ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Sylvia Elsrode,F,0.3451748792132255,51,s31_vendettas,False,20
662,Tori Deal,F,0.247254166355364,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.2034708237319338,51,s31_vendettas,False,20
703,Ammo Hall,M,0.3766799911847998,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5591958982860844,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.3002334053005299,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5591958982860809,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.6514553659925018,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.23530067427630952,86,s32_final_reckoning,False,41
703,Dario Medrano,M,-0.05192515358064428,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.34893400495604493,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.3043320454187046,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.9207768050294778,45,s32_final_reckoning,False,41
703,Devin Walker,M,-0.003942258668077226,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.8308798072125372,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.0895168411847012,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.708228457647362,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,-0.02383819021342663,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,0.956245000121846,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.6156156435380334,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.147061177490379,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.1618209591316832,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.513146781714782,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.44450041876735535,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.7236728611988374,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.05372132009888034,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.3221438109446837,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.27977049917930236,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.1238619223554722,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.22686700941853666,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.1969924819061786,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,-0.05679454679666593,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.4799828350966662,21,s32_final_reckoning,False,41
703,Angela Babicz,F,-0.08594295999823989,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.26513350419909876,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.42280088468167903,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,0.8763355975642889,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.597639512207327,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.03290626612818808,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.8277372247942404,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.46409904771881283,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.23859442700314126,43,s32_final_reckoning,False,41
703,Faith Stowers,F,-0.08594295999824002,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.3081716004972088,75,s32_final_reckoning,False,41
703,Jenna Compono,F,-0.027234393899968214,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.4000163837472267,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.5231949542322768,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.4534999196821222,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.6309722150365493,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.8931081015767178,14,s32_final_reckoning,False,41
703,Marie Roda,F,0.019473942278535012,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.49163413248616605,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.48772229783113263,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.24006261788686745,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.5335342454539254,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.8361503018047635,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.5375659078233938,82,s32_final_reckoning,False,41
703,Tori Deal,F,0.06595081796070257,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.15109533329280334,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.5515529229727648,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.09766376809043917,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,-0.01185661391365863,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.062107566394610784,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,-0.011856613913658639,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8711002578317357,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.20518036166560114,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.6319712527207182,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.14328769871135194,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8711002578317317,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.1700956352657996,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.666515362920303,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.10165141744868329,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.052608690920486326,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.6515583021695933,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.09106365511863906,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.7262405929953026,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.26460263586346167,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.06296043201013304,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.8968936027822471,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.16318250204280926,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.1697995679370226,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.815702702248562,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.23470760322860468,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.10190603258981823,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.2834833957271431,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.6156001850524444,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.7618182526530792,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.3768736638316265,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,-0.007196116005163907,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.3821217698788952,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.2834833957271438,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.8220220630906477,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.5360094955475454,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.4551919669238032,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.4144384188809392,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,0.06722001246619606,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.2371754890748093,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.3744003352878386,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.03533507694408123,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.20442632419825776,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.7415623986281834,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.5329845933386226,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.35349925720364045,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.9645605245464569,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.20492789253712965,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.8232037246238918,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.254033446950607,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.5662648160148172,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.19189296028021108,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.7618182526530772,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.539006281871568,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.2743394835973001,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.1389460908261459,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.13894609082614567,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.5062834715584593,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.3266231181682335,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.4121546930700388,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.4253099271149448,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9386736624998007,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,-0.0024494804585184636,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.37497596406512435,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.12128318481060986,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.21599888631367176,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.141661058160114,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.2101601533241457,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.36269585399607435,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.8315716554582756,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-0.9551155921899991,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.2101601533241473,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.14660565820332663,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.41220246534801924,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.36214286650766664,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.6338373685310215,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.2766438829984714,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.10074545814249737,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.13507999264617926,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.134722437305783,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.7424388718154922,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.48948613002825464,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.6130534443695521,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.40689834641074696,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.0017331999695869684,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.7023545534693338,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.5051732960774006,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.2651620253931463,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.44803273631439366,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.6130534443695524,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.40687490867481435,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.09534818576861726,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.4419242248589287,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.6130534443695514,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.18077968231477426,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,-0.04463872219439827,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.3104066645884292,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,0.12116975823263908,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.17571609522884488,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.6130534443695528,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.5173259624357498,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.12134495704405814,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.8047613024554452,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.41239997406715767,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.7769787188950197,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.8029569699991201,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.28399611880372017,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.6130534443695522,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.7392712932489226,7,s35_total_madness,False,25
784,CT Tamburello,M,0.33635052072012883,89,s35_total_madness,False,25
784,Cory Wharton,M,0.4371749600605884,74,s35_total_madness,False,25
784,Devin Walker,M,-0.6173089931530341,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.2831870800269156,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.40730311348951137,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.4966821321635321,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.3793909096378689,16,s35_total_madness,False,25
784,Jay Starrett,M,0.16221526572154532,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.4155027247235319,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7242271526001963,92,s35_total_madness,False,25
784,Josh Martinez,M,0.15352409038740303,113,s35_total_madness,False,25
784,Joss Mooney,M,0.4214802869475693,46,s35_total_madness,False,25
784,Kyle Christie,M,0.23089515332222893,121,s35_total_madness,False,25
784,Leroy Garrett,M,-0.09580067267672085,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.08353688560037875,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.45690469693172076,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.39634999297436224,92,s35_total_madness,False,25
784,Sean Lineker,M,-0.9762387756837345,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.6173089931535671,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.1312861152826583,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.18660721398635507,42,s35_total_madness,False,25
784,Theo Campbell,M,0.5741011882224863,70,s35_total_madness,False,25
784,Tony Raines,M,-0.2661048391933919,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.7485950648657386,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.3072345990665021,123,s35_total_madness,False,25
784,Zach Nichols,M,0.061578046135611714,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.051180995382304195,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.22487376587653224,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.5881753417397745,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.549275298386017,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.29158653988336924,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.493800635110417,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.6095140461678578,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.33766029001875053,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.13616562286214712,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.49948659251196836,178,s35_total_madness,False,25
784,Esther Falana,F,-0.631915599879966,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.5870578754278795,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.3306800193734163,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.6095140461677394,7,s35_total_madness,False,25
784,Jenn Lee,F,-0.0254360483597883,20,s35_total_madness,False,25
784,Jenna Compono,F,0.21288580117207603,81,s35_total_madness,False,25
784,Jenny West,F,0.7063121463423777,107,s35_total_madness,False,25
784,Julia Nolan,F,0.33459294649534627,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.55972700976477,31,s35_total_madness,False,25
784,Kam Williams,F,-0.022001606601711705,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.6491040680077322,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.5963490016837627,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.2096126102468128,35,s35_total_madness,False,25
784,Marie Roda,F,0.0633139283278003,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.007002441349764928,91,s35_total_madness,False,25
784,Melissa Reeves,F,0.09386430925562814,68,s35_total_madness,False,25
784,Morgan Willett,F,0.4427113182327131,18,s35_total_madness,False,25
784,Nany González,F,-0.07261137842202242,136,s35_total_madness,False,25
784,Natalie Duran,F,0.7100250470092462,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.3463880241580627,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.439650341776431,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.762485750410466,19,s35_total_madness,False,25
784,Tori Deal,F,0.08887650067211264,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.6095140461678552,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.7828962113189425,7,s36_double_agents,False,19
803,CT Tamburello,M,0.4733202559718636,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5693434168575516,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.08409218338530199,47,s36_double_agents,False,19
803,Devin Walker,M,0.2203097745382417,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.265115041321979,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.520897027789988,22,s36_double_agents,False,19
803,Hunter Barfield,M,0.052251480635203476,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.44218555584197816,16,s36_double_agents,False,19
803,Jay Starrett,M,0.0490412717555459,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.5305879862844072,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6589767228282299,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.27868679799552026,22,s36_double_agents,False,19
803,Josh Martinez,M,0.0912698652155711,138,s36_double_agents,False,19
803,Joss Mooney,M,0.11858107578996782,28,s36_double_agents,False,19
803,Kyle Christie,M,0.17279858088724742,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.27407550300645156,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6980417503040133,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.44432807398355967,30,s36_double_agents,False,19
803,Nam Vo,M,-0.6980417503040133,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.023329527144529794,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.2768004160447855,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.35446179655718235,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.0459527438781093,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.1884633820709887,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.15843443937560833,42,s36_double_agents,False,19
803,Theo Campbell,M,0.4892641265656421,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.6471480050920426,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.07949011892943075,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.17232941594845455,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.5690057942196703,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.768075366249038,80,s36_double_agents,False,19
803,Amber Martinez,F,0.058110490423701526,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.010726956322377098,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.06493294341984025,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.3602400146542722,68,s36_double_agents,False,19
803,Big T Fazakerley,F,-0.05719530203769683,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.5182066162298504,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.7232933456196482,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.5634711948160775,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6056263878585271,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.540426652642111,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.15886743715841783,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.3268010329899037,67,s36_double_agents,False,19
803,Jenn Lee,F,0.007243747343141585,20,s36_double_agents,False,19
803,Jenna Compono,F,0.44001480232246576,70,s36_double_agents,False,19
803,Jenny West,F,0.7488030401672345,107,s36_double_agents,False,19
803,Julia Nolan,F,0.15530804300449286,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6082863729557026,24,s36_double_agents,False,19
803,Kam Williams,F,0.3552230306843075,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.43934722290356804,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.5404266526421112,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.26759355364700294,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7462857391936198,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7462857391936197,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.07122409803959487,87,s36_double_agents,False,19
803,Melissa Reeves,F,0.21855005876653472,61,s36_double_agents,False,19
803,Nany González,F,0.07066661469067569,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.23026366528004205,37,s36_double_agents,False,19
803,Natalie Duran,F,0.7622931589759405,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.6974967395749955,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.3784407818127651,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.3812677282200171,48,s36_double_agents,False,19
803,Theresa Jones,F,0.012876779091034121,56,s36_double_agents,False,19
803,Tori Deal,F,0.03637310722271605,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7164375123709595,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.6555122786385754,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.3360093431908979,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.5409883773720249,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.1597966129985702,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.3334231908970067,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.11522384714515649,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.05784655570487156,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.2489724386386451,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.2740659039603021,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.2760978578636324,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.7078802984219292,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.13295360291924427,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.38107980087354737,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.5734921544934887,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.5811786448529346,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.13617315918547884,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.008389147122986346,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.01896390772476639,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.27002423694007543,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.4335068842282026,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.4905005952635627,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.5920098993868779,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.2947172519760725,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.40320605922570746,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6462988612015688,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,0.04778941359749289,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,0.16164875766975467,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,-0.15368760850463375,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.35617468653182033,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.6476010332921167,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5743331948968576,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.1785564565471558,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.2310030333296714,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.7142951532182792,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.15784189124377906,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.2703375804835406,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,0.007480465846336413,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,-0.030114714709503432,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.6215397292483876,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.04311800258007635,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,-4.652888712202261e-06,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.05486113403881404,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.45320394220373467,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.06011164467034168,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.2700733760833624,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.09397231338372403,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.5731697168898915,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.6123197367972664,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.5912356635850641,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.1902443514845882,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-0.9903373893439555,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.5329827923255495,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.14863253286330144,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.3860234793902415,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.10750991448216177,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.6951019568750005,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.8626770933088551,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.5090604708816988,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.47105285903941707,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.5703361174579844,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.53298279232555,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7449370382383507,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7296349079872366,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7296349079872375,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.04941391943292219,44,s37_spies_lies_allies,False,34
