ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
33,Veronica Portillo,F,-0.07094886876223078,43,s07_the_gauntlet,False,8
34,Abram Boise,M,-0.8545941399612287,9,s07_the_gauntlet,False,9
34,Adam Larson,M,-0.24209694032111234,34,s07_the_gauntlet,False,9
34,Alton Williams,M,0.13602111581194162,18,s07_the_gauntlet,False,9
34,Antoine de Bouverie,M,0.25821515642829723,47,s07_the_gauntlet,False,9
34,Blair Herter,M,0.40535390754132394,64,s07_the_gauntlet,False,9
34,Chadwick Pelletier,M,-0.7144196034093843,9,s07_the_gauntlet,False,9
34,Colin Mortensen,M,0.6080705033263579,50,s07_the_gauntlet,False,9
34,Dan Renzi,M,-0.11208157980318369,44,s07_the_gauntlet,False,9
34,Dan Setzler,M,0.09033877682985444,35,s07_the_gauntlet,False,9
34,Danny Roberts,M,0.8569704741187391,27,s07_the_gauntlet,False,9
34,Darrell Taylor,M,-0.8545941399612981,9,s07_the_gauntlet,False,9
34,Dave Giuntoli,M,0.1638720461625398,19,s07_the_gauntlet,False,9
34,David Broom,M,0.0236545771277739,23,s07_the_gauntlet,False,9
34,David Edwards,M,-0.5645439896243443,23,s07_the_gauntlet,False,9
34,Eric Jones,M,-0.5645439896243456,23,s07_the_gauntlet,False,9
34,Eric Nies,M,-0.07237291563428305,36,s07_the_gauntlet,False,9
34,Jake Bronstein,M,-0.02847967102863691,37,s07_the_gauntlet,False,9
34,James Orlando,M,0.24339619773251323,52,s07_the_gauntlet,False,9
34,Jamie Murray,M,0.7150732377879967,64,s07_the_gauntlet,False,9
34,Jon Brennan,M,-0.6763482163445099,15,s07_the_gauntlet,False,9
34,Laterrian Wallace,M,-0.6459074018624941,32,s07_the_gauntlet,False,9
34,Mark Long,M,0.6358004655928124,38,s07_the_gauntlet,False,9
34,Matt Smith,M,0.6826826393187273,14,s07_the_gauntlet,False,9
34,Mike Mizanin,M,0.7406612463620468,44,s07_the_gauntlet,False,9
34,Nathan Blackburn,M,0.16876395118405066,19,s07_the_gauntlet,False,9
34,Norman Korpi,M,-0.06417945061235236,43,s07_the_gauntlet,False,9
34,Puck Rainey,M,0.17491421900841664,52,s07_the_gauntlet,False,9
34,Shane Landrum,M,0.42164740671608164,60,s07_the_gauntlet,False,9
34,Stephen Williams,M,-0.23268993244703692,24,s07_the_gauntlet,False,9
34,Steve Meinke,M,0.3138403669891326,18,s07_the_gauntlet,False,9
34,Syrus Yarbrough,M,-0.458405004569128,17,s07_the_gauntlet,False,9
34,Theo Gantt,M,-0.0015913682685604078,46,s07_the_gauntlet,False,9
34,Theo von Kurnatowski,M,0.15597390842553777,61,s07_the_gauntlet,False,9
34,Timmy Beggy,M,-0.0917552185932617,18,s07_the_gauntlet,False,9
34,Yes Duffy,M,-0.616646634398983,38,s07_the_gauntlet,False,9
34,Amaya Brecher,F,-0.14814946729481424,23,s07_the_gauntlet,False,9
34,Aneesa Ferreira,F,-0.6251156268423498,16,s07_the_gauntlet,False,9
34,Anne Wharton,F,-0.6251156268423509,16,s07_the_gauntlet,False,9
34,Ayanna Mackins,F,-0.23141052433668088,25,s07_the_gauntlet,False,9
34,Becky Blasband,F,0.010536961300287492,28,s07_the_gauntlet,False,9
34,Beth Stolarczyk,F,-0.5685041870135578,16,s07_the_gauntlet,False,9
34,Cara Zavaleta,F,0.8987685698708242,10,s07_the_gauntlet,False,9
34,Christina Pazsitzky,F,-0.62511562684235,16,s07_the_gauntlet,False,9
34,Coral Smith,F,0.7593137113654324,58,s07_the_gauntlet,False,9
34,Elka Walker,F,0.5148266285259749,32,s07_the_gauntlet,False,9
34,Ellen Cho,F,0.5585242340641879,62,s07_the_gauntlet,False,9
34,Emily Bailey,F,-0.19091011616881298,50,s07_the_gauntlet,False,9
34,Flora Alekseyeva,F,-0.6583804673201772,15,s07_the_gauntlet,False,9
34,Genesis Moss,F,-0.21370720851136715,27,s07_the_gauntlet,False,9
34,Gladys Sanabria,F,-0.04794704141823065,24,s07_the_gauntlet,False,9
34,Holly Brentson,F,-0.15100696448761125,51,s07_the_gauntlet,False,9
34,Holly Shand,F,-0.9063779801726118,17,s07_the_gauntlet,False,9
34,Irulan Wilson,F,-0.2917882398763374,9,s07_the_gauntlet,False,9
34,Jisela Delgado,F,-0.7097649246423116,32,s07_the_gauntlet,False,9
34,Julie Stoffer,F,-0.6251156268423494,16,s07_the_gauntlet,False,9
34,Katie Cooley,F,0.9352146983675528,30,s07_the_gauntlet,False,9
34,Kelley Limp,F,0.7046477141645662,30,s07_the_gauntlet,False,9
34,Lindsay Brien,F,-0.33236045810425724,23,s07_the_gauntlet,False,9
34,Lori Trespicio,F,0.412609353530749,28,s07_the_gauntlet,False,9
34,Melissa Howard,F,-0.24230453675591349,31,s07_the_gauntlet,False,9
34,Montana McGlynn,F,0.4774029520238216,16,s07_the_gauntlet,False,9
34,Rachel Braband,F,1.2152856945465276,20,s07_the_gauntlet,False,9
34,Rachel Robinson,F,-0.5171426823943407,25,s07_the_gauntlet,False,9
34,Roni Martin,F,-0.2917882398763381,9,s07_the_gauntlet,False,9
34,Ruthie Alcaide,F,0.6574255923177871,61,s07_the_gauntlet,False,9
34,Sarah Greyson,F,0.8479915087486751,30,s07_the_gauntlet,False,9
34,Tara McDaniel,F,-0.06455297420851694,38,s07_the_gauntlet,False,9
34,Tina Barta,F,0.23483476016551233,18,s07_the_gauntlet,False,9
34,Tonya Cooley,F,0.11130514861544333,55,s07_the_gauntlet,False,9
34,Trishelle Cannatella,F,-0.19897021322890066,10,s07_the_gauntlet,False,9
34,Veronica Portillo,F,-0.07315879442715839,43,s07_the_gauntlet,False,9
35,Abram Boise,M,-0.7977812182205378,10,s07_the_gauntlet,False,10
35,Adam Larson,M,-0.24358392932510625,35,s07_the_gauntlet,False,10
35,Alton Williams,M,0.11452458481297044,19,s07_the_gauntlet,False,10
35,Antoine de Bouverie,M,0.2568688127240694,47,s07_the_gauntlet,False,10
35,Blair Herter,M,0.4037739891358033,64,s07_the_gauntlet,False,10
35,Chadwick Pelletier,M,-0.7163022165078954,9,s07_the_gauntlet,False,10
35,Colin Mortensen,M,0.6067258813915725,50,s07_the_gauntlet,False,10
35,Dan Renzi,M,-0.11572355055540148,44,s07_the_gauntlet,False,10
35,Dan Setzler,M,0.08901045572745553,35,s07_the_gauntlet,False,10
35,Danny Roberts,M,0.8546547139854843,27,s07_the_gauntlet,False,10
35,Darrell Taylor,M,-0.7977812182204245,10,s07_the_gauntlet,False,10
35,Dave Giuntoli,M,0.1409211412990394,20,s07_the_gauntlet,False,10
35,David Broom,M,0.023937505080932352,23,s07_the_gauntlet,False,10
35,David Edwards,M,-0.5661503513047674,23,s07_the_gauntlet,False,10
35,Eric Jones,M,-0.5661503513047703,23,s07_the_gauntlet,False,10
35,Eric Nies,M,-0.0740566333731671,36,s07_the_gauntlet,False,10
35,Jake Bronstein,M,-0.03018172300780157,37,s07_the_gauntlet,False,10
35,James Orlando,M,0.2416272518673727,52,s07_the_gauntlet,False,10
35,Jamie Murray,M,0.7138990521002583,64,s07_the_gauntlet,False,10
35,Jon Brennan,M,-0.6782715773760234,15,s07_the_gauntlet,False,10
35,Laterrian Wallace,M,-0.6367259312813687,33,s07_the_gauntlet,False,10
35,Mark Long,M,0.6340937257609508,38,s07_the_gauntlet,False,10
35,Matt Smith,M,0.6851708244957176,14,s07_the_gauntlet,False,10
35,Mike Mizanin,M,0.7424729328184956,54,s07_the_gauntlet,False,10
35,Nathan Blackburn,M,0.14578697341240734,20,s07_the_gauntlet,False,10
35,Norman Korpi,M,-0.07036784437083378,44,s07_the_gauntlet,False,10
35,Puck Rainey,M,0.17302841975445862,52,s07_the_gauntlet,False,10
35,Shane Landrum,M,0.42028559401023763,60,s07_the_gauntlet,False,10
35,Stephen Williams,M,-0.235194088899688,24,s07_the_gauntlet,False,10
35,Steve Meinke,M,0.3126373090080068,18,s07_the_gauntlet,False,10
35,Syrus Yarbrough,M,-0.4600934124113679,17,s07_the_gauntlet,False,10
35,Theo Gantt,M,-0.0106870288314253,47,s07_the_gauntlet,False,10
35,Theo von Kurnatowski,M,0.1505556447248816,62,s07_the_gauntlet,False,10
35,Timmy Beggy,M,-0.09259732018050475,18,s07_the_gauntlet,False,10
35,Yes Duffy,M,-0.6183264169390315,38,s07_the_gauntlet,False,10
35,Amaya Brecher,F,-0.16919327830851166,23,s07_the_gauntlet,False,10
35,Aneesa Ferreira,F,-0.6445873405625534,16,s07_the_gauntlet,False,10
35,Anne Wharton,F,-0.6445873405625537,16,s07_the_gauntlet,False,10
35,Ayanna Mackins,F,-0.2515812033778442,25,s07_the_gauntlet,False,10
35,Becky Blasband,F,-0.02109334100383431,28,s07_the_gauntlet,False,10
35,Beth Stolarczyk,F,-0.5934905828464253,16,s07_the_gauntlet,False,10
35,Cara Zavaleta,F,0.8065863840811364,11,s07_the_gauntlet,False,10
35,Christina Pazsitzky,F,-0.6445873405625531,16,s07_the_gauntlet,False,10
35,Coral Smith,F,0.7295832692743369,59,s07_the_gauntlet,False,10
35,Elka Walker,F,0.4776803331975339,32,s07_the_gauntlet,False,10
35,Ellen Cho,F,0.5382784515363089,62,s07_the_gauntlet,False,10
35,Emily Bailey,F,-0.2201242940415628,50,s07_the_gauntlet,False,10
35,Flora Alekseyeva,F,-0.6919962826117729,15,s07_the_gauntlet,False,10
35,Genesis Moss,F,-0.2341729203097796,27,s07_the_gauntlet,False,10
35,Gladys Sanabria,F,-0.06880618857243764,24,s07_the_gauntlet,False,10
35,Holly Brentson,F,-0.18258893878170337,51,s07_the_gauntlet,False,10
35,Holly Shand,F,-0.9378665314123864,17,s07_the_gauntlet,False,10
35,Irulan Wilson,F,-0.32051046778186676,10,s07_the_gauntlet,False,10
35,Jisela Delgado,F,-0.7357905333261963,32,s07_the_gauntlet,False,10
35,Julie Stoffer,F,-0.6445873405625546,16,s07_the_gauntlet,False,10
35,Katie Cooley,F,0.8325762075137676,30,s07_the_gauntlet,False,10
35,Kelley Limp,F,0.6740239320018194,30,s07_the_gauntlet,False,10
35,Lindsay Brien,F,-0.3659123051360197,23,s07_the_gauntlet,False,10
35,Lori Trespicio,F,0.39263615211421765,28,s07_the_gauntlet,False,10
35,Melissa Howard,F,-0.2628212398982872,31,s07_the_gauntlet,False,10
35,Montana McGlynn,F,0.44441626825394753,16,s07_the_gauntlet,False,10
35,Rachel Braband,F,0.8155647153857533,22,s07_the_gauntlet,False,10
35,Rachel Robinson,F,-0.5292913628737981,26,s07_the_gauntlet,False,10
35,Roni Martin,F,0.5540180962619394,16,s07_the_gauntlet,False,10
35,Ruthie Alcaide,F,0.6366249263444458,61,s07_the_gauntlet,False,10
35,Sarah Greyson,F,1.1356642704826667,32,s07_the_gauntlet,False,10
35,Tara McDaniel,F,-0.09653456282948539,38,s07_the_gauntlet,False,10
35,Tina Barta,F,0.22989574210503785,18,s07_the_gauntlet,False,10
35,Tonya Cooley,F,0.10446173494443617,55,s07_the_gauntlet,False,10
35,Trishelle Cannatella,F,-0.011153815095957116,10,s07_the_gauntlet,False,10
35,Veronica Portillo,F,-0.1007332730392642,44,s07_the_gauntlet,False,10
36,Abram Boise,M,-0.8443870985131379,11,s07_the_gauntlet,False,11
36,Adam Larson,M,-0.3111560586151427,36,s07_the_gauntlet,False,11
36,Alton Williams,M,0.1479993930245159,21,s07_the_gauntlet,False,11
36,Antoine de Bouverie,M,0.3148933910288553,47,s07_the_gauntlet,False,11
36,Blair Herter,M,0.4612794015281641,64,s07_the_gauntlet,False,11
36,Chadwick Pelletier,M,-0.7855294302378206,9,s07_the_gauntlet,False,11
36,Colin Mortensen,M,0.6640809344718112,50,s07_the_gauntlet,False,11
36,Dan Renzi,M,-0.029002913988676764,44,s07_the_gauntlet,False,11
36,Dan Setzler,M,0.0218915688263146,35,s07_the_gauntlet,False,11
36,Danny Roberts,M,0.7882302249117719,27,s07_the_gauntlet,False,11
36,Darrell Taylor,M,-0.8443870985130885,11,s07_the_gauntlet,False,11
36,Dave Giuntoli,M,0.05487790574308606,21,s07_the_gauntlet,False,11
36,David Broom,M,0.05257544105155971,23,s07_the_gauntlet,False,11
36,David Edwards,M,-0.5047173711641525,23,s07_the_gauntlet,False,11
36,Eric Jones,M,-0.5047173711641539,23,s07_the_gauntlet,False,11
36,Eric Nies,M,-0.013664264131190769,36,s07_the_gauntlet,False,11
36,Jake Bronstein,M,0.029009767153710495,37,s07_the_gauntlet,False,11
36,James Orlando,M,0.2996353426411626,52,s07_the_gauntlet,False,11
36,Jamie Murray,M,0.7663382281272204,64,s07_the_gauntlet,False,11
36,Jon Brennan,M,-0.7479004210077017,15,s07_the_gauntlet,False,11
36,Laterrian Wallace,M,-0.696099261071053,35,s07_the_gauntlet,False,11
36,Mark Long,M,0.6966199703479825,38,s07_the_gauntlet,False,11
36,Matt Smith,M,0.6525587997512847,14,s07_the_gauntlet,False,11
36,Mike Mizanin,M,0.6676609971767345,55,s07_the_gauntlet,False,11
36,Nathan Blackburn,M,0.05986467804231893,21,s07_the_gauntlet,False,11
36,Norman Korpi,M,-0.141816141705035,45,s07_the_gauntlet,False,11
36,Puck Rainey,M,0.22867342648575165,52,s07_the_gauntlet,False,11
36,Shane Landrum,M,0.477641825588418,60,s07_the_gauntlet,False,11
36,Stephen Williams,M,-0.30351104956282515,24,s07_the_gauntlet,False,11
36,Steve Meinke,M,0.2700926322857854,18,s07_the_gauntlet,False,11
36,Syrus Yarbrough,M,-0.39750230367774947,17,s07_the_gauntlet,False,11
36,Theo Gantt,M,0.16867132216396552,57,s07_the_gauntlet,False,11
36,Theo von Kurnatowski,M,0.07984748910137539,63,s07_the_gauntlet,False,11
36,Timmy Beggy,M,-0.1603342659430672,18,s07_the_gauntlet,False,11
36,Yes Duffy,M,-0.617717690156994,38,s07_the_gauntlet,False,11
36,Amaya Brecher,F,-0.12985718324216813,23,s07_the_gauntlet,False,11
36,Aneesa Ferreira,F,-0.6045188158007355,16,s07_the_gauntlet,False,11
36,Anne Wharton,F,-0.6045188158007343,16,s07_the_gauntlet,False,11
36,Ayanna Mackins,F,-0.21154824525754085,25,s07_the_gauntlet,False,11
36,Becky Blasband,F,-0.004417578085849931,28,s07_the_gauntlet,False,11
36,Beth Stolarczyk,F,-0.5652893125193882,16,s07_the_gauntlet,False,11
36,Cara Zavaleta,F,0.6938522596358411,12,s07_the_gauntlet,False,11
36,Christina Pazsitzky,F,-0.6045188158007361,16,s07_the_gauntlet,False,11
36,Coral Smith,F,0.7185755486665577,60,s07_the_gauntlet,False,11
36,Elka Walker,F,0.4764375462213011,32,s07_the_gauntlet,False,11
36,Ellen Cho,F,0.5794435968195696,62,s07_the_gauntlet,False,11
36,Emily Bailey,F,-0.2037362778895542,50,s07_the_gauntlet,False,11
36,Flora Alekseyeva,F,-0.6860554386581519,15,s07_the_gauntlet,False,11
36,Genesis Moss,F,-0.19414210319767788,27,s07_the_gauntlet,False,11
36,Gladys Sanabria,F,-0.02892895676799698,24,s07_the_gauntlet,False,11
36,Holly Brentson,F,-0.15919068326305083,51,s07_the_gauntlet,False,11
36,Holly Shand,F,-0.9228414761212274,17,s07_the_gauntlet,False,11
36,Irulan Wilson,F,-0.45590057924663724,11,s07_the_gauntlet,False,11
36,Jisela Delgado,F,-0.7118529235776135,32,s07_the_gauntlet,False,11
36,Julie Stoffer,F,-0.6045188158001122,16,s07_the_gauntlet,False,11
36,Katie Cooley,F,0.7744934861343871,30,s07_the_gauntlet,False,11
36,Kelley Limp,F,0.6946366311837039,30,s07_the_gauntlet,False,11
36,Lindsay Brien,F,-0.35656090499551657,23,s07_the_gauntlet,False,11
36,Lori Trespicio,F,0.4335492706153719,28,s07_the_gauntlet,False,11
36,Melissa Howard,F,-0.22320540833130925,31,s07_the_gauntlet,False,11
36,Montana McGlynn,F,0.3895479637171957,16,s07_the_gauntlet,False,11
36,Rachel Braband,F,0.7403063812750932,22,s07_the_gauntlet,False,11
36,Rachel Robinson,F,-0.5469450870119413,27,s07_the_gauntlet,False,11
36,Roni Martin,F,0.39900758053265456,17,s07_the_gauntlet,False,11
36,Ruthie Alcaide,F,0.6760699026973556,61,s07_the_gauntlet,False,11
36,Sarah Greyson,F,1.0246626614897378,33,s07_the_gauntlet,False,11
36,Tara McDaniel,F,-0.08515644188393977,38,s07_the_gauntlet,False,11
36,Tina Barta,F,0.19843843116048898,18,s07_the_gauntlet,False,11
36,Tonya Cooley,F,0.1501086530057726,55,s07_the_gauntlet,False,11
36,Trishelle Cannatella,F,-0.10223527386783278,10,s07_the_gauntlet,False,11
36,Veronica Portillo,F,0.05680922396468517,50,s07_the_gauntlet,False,11
37,Abram Boise,M,-0.5851550632934722,14,s07_the_gauntlet,False,12
37,Adam Larson,M,-0.33876500187378744,38,s07_the_gauntlet,False,12
37,Alton Williams,M,0.2886005457942843,31,s07_the_gauntlet,False,12
37,Antoine de Bouverie,M,0.309407873815727,47,s07_the_gauntlet,False,12
37,Blair Herter,M,0.45560087932029636,64,s07_the_gauntlet,False,12
37,Chadwick Pelletier,M,-0.7980645261262014,9,s07_the_gauntlet,False,12
37,Colin Mortensen,M,0.6587090726597065,50,s07_the_gauntlet,False,12
37,Dan Renzi,M,-0.04254123215011055,44,s07_the_gauntlet,False,12
37,Dan Setzler,M,-0.0024944552602717183,35,s07_the_gauntlet,False,12
37,Danny Roberts,M,0.7823072702592662,27,s07_the_gauntlet,False,12
37,Darrell Taylor,M,-0.8435970996425581,13,s07_the_gauntlet,False,12
37,Dave Giuntoli,M,-0.020531117170023726,23,s07_the_gauntlet,False,12
37,David Broom,M,0.05377682069290572,23,s07_the_gauntlet,False,12
37,David Edwards,M,-0.5111692025208935,23,s07_the_gauntlet,False,12
37,Eric Jones,M,-0.5111692025208913,23,s07_the_gauntlet,False,12
37,Eric Nies,M,-0.02002104537817475,36,s07_the_gauntlet,False,12
37,Jake Bronstein,M,0.02286127473749291,37,s07_the_gauntlet,False,12
37,James Orlando,M,0.29361690989412265,52,s07_the_gauntlet,False,12
37,Jamie Murray,M,0.7619784829639727,64,s07_the_gauntlet,False,12
37,Jon Brennan,M,-0.7597154786303081,15,s07_the_gauntlet,False,12
37,Laterrian Wallace,M,-0.6534483639205249,35,s07_the_gauntlet,False,12
37,Mark Long,M,0.6898527399336962,38,s07_the_gauntlet,False,12
37,Matt Smith,M,0.6655536242926494,14,s07_the_gauntlet,False,12
37,Mike Mizanin,M,0.6122113081875609,58,s07_the_gauntlet,False,12
37,Nathan Blackburn,M,-0.015449289932085806,23,s07_the_gauntlet,False,12
37,Norman Korpi,M,-0.176190760141314,47,s07_the_gauntlet,False,12
37,Puck Rainey,M,0.2229333475248524,52,s07_the_gauntlet,False,12
37,Shane Landrum,M,0.4722630256849819,60,s07_the_gauntlet,False,12
37,Stephen Williams,M,-0.31707173672636935,24,s07_the_gauntlet,False,12
37,Steve Meinke,M,0.26846239015934986,18,s07_the_gauntlet,False,12
37,Syrus Yarbrough,M,-0.4042672445490409,17,s07_the_gauntlet,False,12
37,Theo Gantt,M,0.131644169056606,59,s07_the_gauntlet,False,12
37,Theo von Kurnatowski,M,0.12242665531001096,73,s07_the_gauntlet,False,12
37,Timmy Beggy,M,-0.18606851488644735,18,s07_the_gauntlet,False,12
37,Yes Duffy,M,-0.6264870555650077,38,s07_the_gauntlet,False,12
37,Amaya Brecher,F,-0.1298404907469696,23,s07_the_gauntlet,False,12
37,Aneesa Ferreira,F,-0.6039914558763341,16,s07_the_gauntlet,False,12
37,Anne Wharton,F,-0.6039914558763332,16,s07_the_gauntlet,False,12
37,Ayanna Mackins,F,-0.21128973151604732,25,s07_the_gauntlet,False,12
37,Becky Blasband,F,-0.005054699354553401,28,s07_the_gauntlet,False,12
37,Beth Stolarczyk,F,-0.5651324481431326,16,s07_the_gauntlet,False,12
37,Cara Zavaleta,F,0.6934900936379665,12,s07_the_gauntlet,False,12
37,Christina Pazsitzky,F,-0.6039914558763334,16,s07_the_gauntlet,False,12
37,Coral Smith,F,0.7184179442454742,60,s07_the_gauntlet,False,12
37,Elka Walker,F,0.4756612194496749,32,s07_the_gauntlet,False,12
37,Ellen Cho,F,0.5798574381869815,62,s07_the_gauntlet,False,12
37,Emily Bailey,F,-0.20388765155800098,50,s07_the_gauntlet,False,12
37,Flora Alekseyeva,F,-0.6866330587601156,15,s07_the_gauntlet,False,12
37,Genesis Moss,F,-0.19379788899274838,27,s07_the_gauntlet,False,12
37,Gladys Sanabria,F,-0.028920817620613774,24,s07_the_gauntlet,False,12
37,Holly Brentson,F,-0.1597056485960747,51,s07_the_gauntlet,False,12
37,Holly Shand,F,-0.923169562328708,17,s07_the_gauntlet,False,12
37,Irulan Wilson,F,-0.455942241441559,11,s07_the_gauntlet,False,12
37,Jisela Delgado,F,-0.7116720708295841,32,s07_the_gauntlet,False,12
37,Julie Stoffer,F,-0.6039914558763344,16,s07_the_gauntlet,False,12
37,Katie Cooley,F,0.7743023044246952,30,s07_the_gauntlet,False,12
37,Kelley Limp,F,0.6944475811891151,30,s07_the_gauntlet,False,12
37,Lindsay Brien,F,-0.3574750503844905,23,s07_the_gauntlet,False,12
37,Lori Trespicio,F,0.43412633476956347,28,s07_the_gauntlet,False,12
37,Melissa Howard,F,-0.22321256861321986,31,s07_the_gauntlet,False,12
37,Montana McGlynn,F,0.38942841743341494,16,s07_the_gauntlet,False,12
37,Rachel Braband,F,0.740026468555039,22,s07_the_gauntlet,False,12
37,Rachel Robinson,F,-0.5465854010101928,27,s07_the_gauntlet,False,12
37,Roni Martin,F,0.3992847057217894,17,s07_the_gauntlet,False,12
37,Ruthie Alcaide,F,0.676325207967683,61,s07_the_gauntlet,False,12
37,Sarah Greyson,F,1.0246508497122762,33,s07_the_gauntlet,False,12
37,Tara McDaniel,F,-0.08568456301424558,38,s07_the_gauntlet,False,12
37,Tina Barta,F,0.1983589086460691,18,s07_the_gauntlet,False,12
37,Tonya Cooley,F,0.15059050981279434,55,s07_the_gauntlet,False,12
37,Trishelle Cannatella,F,-0.10220133488267152,10,s07_the_gauntlet,False,12
37,Veronica Portillo,F,0.0572030675457251,50,s07_the_gauntlet,False,12
38,Abram Boise,M,-0.5891411647557466,14,s07_the_gauntlet,False,13
38,Adam Larson,M,-0.10197913257184307,47,s07_the_gauntlet,False,13
38,Alton Williams,M,0.376359384683222,40,s07_the_gauntlet,False,13
38,Antoine de Bouverie,M,0.2998089248190942,47,s07_the_gauntlet,False,13
38,Blair Herter,M,0.4457887172598235,64,s07_the_gauntlet,False,13
38,Chadwick Pelletier,M,-0.8038050011166865,9,s07_the_gauntlet,False,13
38,Colin Mortensen,M,0.6492278890737665,50,s07_the_gauntlet,False,13
38,Dan Renzi,M,-0.059316474982266956,44,s07_the_gauntlet,False,13
38,Dan Setzler,M,-5.764195967292629e-06,35,s07_the_gauntlet,False,13
38,Danny Roberts,M,0.7853099413259856,27,s07_the_gauntlet,False,13
38,Darrell Taylor,M,-0.832932736635755,15,s07_the_gauntlet,False,13
38,Dave Giuntoli,M,-0.08308607485957764,25,s07_the_gauntlet,False,13
38,David Broom,M,0.0515888291161903,23,s07_the_gauntlet,False,13
38,David Edwards,M,-0.5215707101968556,23,s07_the_gauntlet,False,13
38,Eric Jones,M,-0.5215707101968572,23,s07_the_gauntlet,False,13
38,Eric Nies,M,-0.030363285151083046,36,s07_the_gauntlet,False,13
38,Jake Bronstein,M,0.012659884047471544,37,s07_the_gauntlet,False,13
38,James Orlando,M,0.2835141878183294,52,s07_the_gauntlet,False,13
38,Jamie Murray,M,0.7535879036307049,64,s07_the_gauntlet,False,13
38,Jon Brennan,M,-0.7663938546095167,15,s07_the_gauntlet,False,13
38,Laterrian Wallace,M,-0.6257980042882195,35,s07_the_gauntlet,False,13
38,Mark Long,M,0.6791493975582131,38,s07_the_gauntlet,False,13
38,Matt Smith,M,0.677545547557481,14,s07_the_gauntlet,False,13
38,Mike Mizanin,M,0.5926689461442696,60,s07_the_gauntlet,False,13
38,Nathan Blackburn,M,-0.0780214230926188,25,s07_the_gauntlet,False,13
38,Norman Korpi,M,-0.20130928004614856,49,s07_the_gauntlet,False,13
38,Puck Rainey,M,0.2130489933867934,52,s07_the_gauntlet,False,13
38,Shane Landrum,M,0.46274001804904513,60,s07_the_gauntlet,False,13
