ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
103,Mike Mizanin,M,-0.07435747837450406,98,s09_battle_of_the_sexes_2,False,17
103,Nathan Blackburn,M,-0.01869574042500519,34,s09_battle_of_the_sexes_2,False,17
103,Nick Haggart,M,-0.015144788787130109,24,s09_battle_of_the_sexes_2,False,17
103,Norman Korpi,M,-0.02463920366099991,34,s09_battle_of_the_sexes_2,False,17
103,Randy Barry,M,-0.2410849653955612,23,s09_battle_of_the_sexes_2,False,17
103,Shane Landrum,M,-0.11578437667278262,85,s09_battle_of_the_sexes_2,False,17
103,Shawn Sealy,M,-0.4909259047108044,14,s09_battle_of_the_sexes_2,False,17
103,Steve Meinke,M,-0.6170699436516749,13,s09_battle_of_the_sexes_2,False,17
103,Steven Hill,M,0.11866774512082039,24,s09_battle_of_the_sexes_2,False,17
103,Syrus Yarbrough,M,-0.08309364614701681,43,s09_battle_of_the_sexes_2,False,17
103,Theo Gantt,M,-0.4585019370344662,31,s09_battle_of_the_sexes_2,False,17
103,Theo von Kurnatowski,M,0.5859115105324549,67,s09_battle_of_the_sexes_2,False,17
103,Timmy Beggy,M,0.6712357083083811,19,s09_battle_of_the_sexes_2,False,17
103,Aneesa Ferreira,F,0.17770984854425556,20,s09_battle_of_the_sexes_2,False,17
103,Angela Trimbur,F,-0.7006492556857133,5,s09_battle_of_the_sexes_2,False,17
103,Arissa Hill,F,0.6074908636262097,35,s09_battle_of_the_sexes_2,False,17
103,Ayanna Mackins,F,-1.1562102976419943,6,s09_battle_of_the_sexes_2,False,17
103,Cameran Eubanks,F,-0.11295832317343897,19,s09_battle_of_the_sexes_2,False,17
103,Cara Zavaleta,F,0.8733615813509147,18,s09_battle_of_the_sexes_2,False,17
103,Christena Pyle,F,0.8205423245504447,21,s09_battle_of_the_sexes_2,False,17
103,Coral Smith,F,0.14167921711841416,90,s09_battle_of_the_sexes_2,False,17
103,Cynthia Roberts,F,-0.7006492556857137,5,s09_battle_of_the_sexes_2,False,17
103,Elka Walker,F,-0.2781324361620227,12,s09_battle_of_the_sexes_2,False,17
103,Genesis Moss,F,-1.3799302923551484,6,s09_battle_of_the_sexes_2,False,17
103,Holly Shand,F,0.8429255634678919,26,s09_battle_of_the_sexes_2,False,17
103,Ibis Nieves,F,-0.7006492556857135,5,s09_battle_of_the_sexes_2,False,17
103,Irulan Wilson,F,-0.2580359036537639,14,s09_battle_of_the_sexes_2,False,17
103,Julie Stoffer,F,-0.2113261019381196,24,s09_battle_of_the_sexes_2,False,17
103,Katie Cooley,F,0.673114813699683,49,s09_battle_of_the_sexes_2,False,17
103,Kendal Sheppard,F,0.7921107013466161,23,s09_battle_of_the_sexes_2,False,17
103,Kina Dean,F,-0.7006492556857133,5,s09_battle_of_the_sexes_2,False,17
103,Leah Gillingwater,F,-0.0928069034490725,33,s09_battle_of_the_sexes_2,False,17
103,Mallory Snyder,F,-0.18552978257802502,21,s09_battle_of_the_sexes_2,False,17
103,Montana McGlynn,F,-0.2877403851308807,6,s09_battle_of_the_sexes_2,False,17
103,Rachel Braband,F,-0.1998530190818003,24,s09_battle_of_the_sexes_2,False,17
103,Rachel Robinson,F,0.7151614328326446,22,s09_battle_of_the_sexes_2,False,17
103,Robin Hibbard,F,0.81748862820832,6,s09_battle_of_the_sexes_2,False,17
103,Roni Martin,F,0.9133894891958266,23,s09_battle_of_the_sexes_2,False,17
103,Ruthie Alcaide,F,-0.7006492556857132,5,s09_battle_of_the_sexes_2,False,17
103,Sarah Greyson,F,0.8655226125969622,28,s09_battle_of_the_sexes_2,False,17
103,Sophia Pasquis,F,-0.2450882137294317,6,s09_battle_of_the_sexes_2,False,17
103,Tina Barta,F,-0.5186189147991173,27,s09_battle_of_the_sexes_2,False,17
103,Tonya Cooley,F,-0.36869409010911375,11,s09_battle_of_the_sexes_2,False,17
103,Trishelle Cannatella,F,-0.2067694904370458,31,s09_battle_of_the_sexes_2,False,17
103,Veronica Portillo,F,0.7644433561293598,66,s09_battle_of_the_sexes_2,False,17
104,Abram Boise,M,0.3577744606302701,71,s09_battle_of_the_sexes_2,False,18
104,Ace Amerson,M,-0.626576094858831,43,s09_battle_of_the_sexes_2,False,18
104,Adam King,M,-0.43470106845976003,23,s09_battle_of_the_sexes_2,False,18
104,Adam Larson,M,0.8434769297356577,41,s09_battle_of_the_sexes_2,False,18
104,Alton Williams,M,0.14805779267995403,56,s09_battle_of_the_sexes_2,False,18
104,Brad Fiorenza,M,0.3789711624807848,62,s09_battle_of_the_sexes_2,False,18
104,CT Tamburello,M,0.0831960290906556,49,s09_battle_of_the_sexes_2,False,18
104,Chris Graebe,M,-0.11144847621555339,31,s09_battle_of_the_sexes_2,False,18
104,Dan Setzler,M,0.5796849637105879,67,s09_battle_of_the_sexes_2,False,18
104,Darrell Taylor,M,0.8007718054451812,56,s09_battle_of_the_sexes_2,False,18
104,Dave Giuntoli,M,0.8219862787211586,34,s09_battle_of_the_sexes_2,False,18
104,David Broom,M,-0.616953076129527,8,s09_battle_of_the_sexes_2,False,18
104,David Burns,M,-0.19048384269055363,42,s09_battle_of_the_sexes_2,False,18
104,Derrick Kosinski,M,-0.3710712732855003,24,s09_battle_of_the_sexes_2,False,18
104,Eric Nies,M,0.6538190022031025,56,s09_battle_of_the_sexes_2,False,18
104,Frank Roessler,M,0.14370202201521545,39,s09_battle_of_the_sexes_2,False,18
104,Jacquese Smith,M,-0.44653790623338724,5,s09_battle_of_the_sexes_2,False,18
104,Jeremy Blossom,M,-0.4639569143775502,18,s09_battle_of_the_sexes_2,False,18
104,Laterrian Wallace,M,-0.6599942687123732,18,s09_battle_of_the_sexes_2,False,18
104,Mark Long,M,0.43765187417699625,46,s09_battle_of_the_sexes_2,False,18
104,Matt Smith,M,-0.5633202417420932,20,s09_battle_of_the_sexes_2,False,18
104,Mike Mizanin,M,-0.07593196742571527,98,s09_battle_of_the_sexes_2,False,18
104,Nathan Blackburn,M,-0.02259543761450696,34,s09_battle_of_the_sexes_2,False,18
104,Nick Haggart,M,-0.014134548213967112,24,s09_battle_of_the_sexes_2,False,18
104,Norman Korpi,M,-0.02913429921894747,34,s09_battle_of_the_sexes_2,False,18
104,Randy Barry,M,-0.23856796119089316,23,s09_battle_of_the_sexes_2,False,18
104,Shane Landrum,M,-0.10818837859741381,85,s09_battle_of_the_sexes_2,False,18
104,Shawn Sealy,M,-0.48988560081803506,14,s09_battle_of_the_sexes_2,False,18
104,Steve Meinke,M,-0.6189820278073054,13,s09_battle_of_the_sexes_2,False,18
104,Steven Hill,M,0.12353372467787113,24,s09_battle_of_the_sexes_2,False,18
104,Syrus Yarbrough,M,-0.07959500998519596,43,s09_battle_of_the_sexes_2,False,18
104,Theo Gantt,M,-0.46616174985805786,31,s09_battle_of_the_sexes_2,False,18
104,Theo von Kurnatowski,M,0.577744288557224,67,s09_battle_of_the_sexes_2,False,18
104,Timmy Beggy,M,0.6778498093105072,19,s09_battle_of_the_sexes_2,False,18
104,Aneesa Ferreira,F,0.19294310480834884,20,s09_battle_of_the_sexes_2,False,18
104,Angela Trimbur,F,-0.6935502093879605,5,s09_battle_of_the_sexes_2,False,18
104,Arissa Hill,F,0.6243119006333493,35,s09_battle_of_the_sexes_2,False,18
104,Ayanna Mackins,F,-1.1493640122389235,6,s09_battle_of_the_sexes_2,False,18
104,Cameran Eubanks,F,-0.1130144371798522,19,s09_battle_of_the_sexes_2,False,18
104,Cara Zavaleta,F,0.8590947075558448,16,s09_battle_of_the_sexes_2,False,18
104,Christena Pyle,F,0.8056117381050318,21,s09_battle_of_the_sexes_2,False,18
104,Coral Smith,F,0.1254769720972502,88,s09_battle_of_the_sexes_2,False,18
104,Cynthia Roberts,F,-0.3337275778357893,6,s09_battle_of_the_sexes_2,False,18
104,Elka Walker,F,-0.29707539114561893,10,s09_battle_of_the_sexes_2,False,18
104,Genesis Moss,F,-1.4022579402299549,6,s09_battle_of_the_sexes_2,False,18
104,Holly Shand,F,0.8265904757656717,26,s09_battle_of_the_sexes_2,False,18
104,Ibis Nieves,F,-0.693550209387959,5,s09_battle_of_the_sexes_2,False,18
104,Irulan Wilson,F,-0.276345456458549,12,s09_battle_of_the_sexes_2,False,18
104,Julie Stoffer,F,-0.2258900313303445,24,s09_battle_of_the_sexes_2,False,18
104,Katie Cooley,F,0.6699779703783262,36,s09_battle_of_the_sexes_2,False,18
104,Kendal Sheppard,F,0.7768563332298041,23,s09_battle_of_the_sexes_2,False,18
104,Kina Dean,F,-0.6935502093879584,5,s09_battle_of_the_sexes_2,False,18
104,Leah Gillingwater,F,-0.11216561255979839,33,s09_battle_of_the_sexes_2,False,18
104,Mallory Snyder,F,-0.20334629320533634,21,s09_battle_of_the_sexes_2,False,18
104,Montana McGlynn,F,-0.3083378472429615,6,s09_battle_of_the_sexes_2,False,18
104,Rachel Braband,F,-0.28551504161474345,11,s09_battle_of_the_sexes_2,False,18
104,Rachel Robinson,F,0.6925381849295911,20,s09_battle_of_the_sexes_2,False,18
104,Robin Hibbard,F,0.8315514506705198,6,s09_battle_of_the_sexes_2,False,18
104,Roni Martin,F,0.8954026521392545,21,s09_battle_of_the_sexes_2,False,18
104,Ruthie Alcaide,F,-0.6935502093879596,5,s09_battle_of_the_sexes_2,False,18
104,Sarah Greyson,F,0.8429764482157392,26,s09_battle_of_the_sexes_2,False,18
104,Sophia Pasquis,F,-0.23773640653699693,6,s09_battle_of_the_sexes_2,False,18
104,Tina Barta,F,-0.5462039748860046,25,s09_battle_of_the_sexes_2,False,18
104,Tonya Cooley,F,-0.3874627837791705,11,s09_battle_of_the_sexes_2,False,18
104,Trishelle Cannatella,F,-0.22517224635567373,29,s09_battle_of_the_sexes_2,False,18
104,Veronica Portillo,F,0.7344839516228235,65,s09_battle_of_the_sexes_2,False,18
105,Abram Boise,M,0.3704853272837442,71,s09_battle_of_the_sexes_2,False,19
105,Ace Amerson,M,-0.6258290281820065,43,s09_battle_of_the_sexes_2,False,19
105,Adam King,M,-0.4337947027015057,23,s09_battle_of_the_sexes_2,False,19
105,Adam Larson,M,0.8429549018773863,41,s09_battle_of_the_sexes_2,False,19
105,Alton Williams,M,0.14194272315923545,56,s09_battle_of_the_sexes_2,False,19
105,Brad Fiorenza,M,0.3814313350522307,62,s09_battle_of_the_sexes_2,False,19
105,CT Tamburello,M,0.08727135790518732,49,s09_battle_of_the_sexes_2,False,19
105,Chris Graebe,M,-0.11405389794940778,31,s09_battle_of_the_sexes_2,False,19
105,Dan Setzler,M,0.5829310054926647,67,s09_battle_of_the_sexes_2,False,19
105,Darrell Taylor,M,0.8043559086720038,56,s09_battle_of_the_sexes_2,False,19
105,Dave Giuntoli,M,0.8217127716505545,34,s09_battle_of_the_sexes_2,False,19
105,David Broom,M,-0.6198944508849002,8,s09_battle_of_the_sexes_2,False,19
105,David Burns,M,-0.18799199547423975,42,s09_battle_of_the_sexes_2,False,19
105,Derrick Kosinski,M,-0.3683761763801725,24,s09_battle_of_the_sexes_2,False,19
105,Eric Nies,M,0.6571816071265831,56,s09_battle_of_the_sexes_2,False,19
105,Frank Roessler,M,0.14286068655217896,39,s09_battle_of_the_sexes_2,False,19
105,Jacquese Smith,M,-0.4429977229749502,5,s09_battle_of_the_sexes_2,False,19
105,Jeremy Blossom,M,-0.4676733898086773,18,s09_battle_of_the_sexes_2,False,19
105,Laterrian Wallace,M,-0.6607076722187182,18,s09_battle_of_the_sexes_2,False,19
105,Mark Long,M,0.4424939001483475,46,s09_battle_of_the_sexes_2,False,19
105,Matt Smith,M,-0.5899673413826967,20,s09_battle_of_the_sexes_2,False,19
105,Mike Mizanin,M,-0.07744170053745146,98,s09_battle_of_the_sexes_2,False,19
105,Nathan Blackburn,M,-0.02704948842763925,34,s09_battle_of_the_sexes_2,False,19
105,Nick Haggart,M,-0.012900105685512551,24,s09_battle_of_the_sexes_2,False,19
105,Norman Korpi,M,-0.034315806154974496,34,s09_battle_of_the_sexes_2,False,19
105,Randy Barry,M,-0.23566912955861316,23,s09_battle_of_the_sexes_2,False,19
105,Shane Landrum,M,-0.09982825209437181,85,s09_battle_of_the_sexes_2,False,19
105,Shawn Sealy,M,-0.4885732421935917,14,s09_battle_of_the_sexes_2,False,19
105,Steve Meinke,M,-0.6209434467069556,13,s09_battle_of_the_sexes_2,False,19
105,Steven Hill,M,0.1290631426234091,24,s09_battle_of_the_sexes_2,False,19
105,Syrus Yarbrough,M,-0.07547947886760557,43,s09_battle_of_the_sexes_2,False,19
105,Theo Gantt,M,-0.47517702045844384,31,s09_battle_of_the_sexes_2,False,19
105,Theo von Kurnatowski,M,0.5686850823509082,67,s09_battle_of_the_sexes_2,False,19
105,Timmy Beggy,M,0.6852942987479982,19,s09_battle_of_the_sexes_2,False,19
105,Aneesa Ferreira,F,0.17785042236162968,20,s09_battle_of_the_sexes_2,False,19
105,Angela Trimbur,F,-1.180487202683795,6,s09_battle_of_the_sexes_2,False,19
105,Arissa Hill,F,0.605768261585277,35,s09_battle_of_the_sexes_2,False,19
105,Ayanna Mackins,F,-1.1562364185212461,6,s09_battle_of_the_sexes_2,False,19
105,Cameran Eubanks,F,-0.11286896084069811,19,s09_battle_of_the_sexes_2,False,19
105,Cara Zavaleta,F,0.8954958689588225,14,s09_battle_of_the_sexes_2,False,19
105,Christena Pyle,F,0.8264969024967005,21,s09_battle_of_the_sexes_2,False,19
105,Coral Smith,F,0.14361530908499556,76,s09_battle_of_the_sexes_2,False,19
105,Cynthia Roberts,F,-0.3189386885204532,6,s09_battle_of_the_sexes_2,False,19
105,Elka Walker,F,-0.2710098556216383,8,s09_battle_of_the_sexes_2,False,19
105,Genesis Moss,F,-1.403434680246762,6,s09_battle_of_the_sexes_2,False,19
105,Holly Shand,F,0.8463498173858025,26,s09_battle_of_the_sexes_2,False,19
105,Ibis Nieves,F,-0.7001577979277716,5,s09_battle_of_the_sexes_2,False,19
105,Irulan Wilson,F,-0.24748571093545507,10,s09_battle_of_the_sexes_2,False,19
105,Julie Stoffer,F,-0.20398189083511367,24,s09_battle_of_the_sexes_2,False,19
105,Katie Cooley,F,0.6985282425387261,36,s09_battle_of_the_sexes_2,False,19
105,Kendal Sheppard,F,0.7980620160606314,23,s09_battle_of_the_sexes_2,False,19
105,Kina Dean,F,-0.7001577979277748,5,s09_battle_of_the_sexes_2,False,19
105,Leah Gillingwater,F,-0.09449901712995215,33,s09_battle_of_the_sexes_2,False,19
105,Mallory Snyder,F,-0.18421784517465184,21,s09_battle_of_the_sexes_2,False,19
105,Montana McGlynn,F,-0.28243305305178906,6,s09_battle_of_the_sexes_2,False,19
105,Rachel Braband,F,-0.25779410459533275,9,s09_battle_of_the_sexes_2,False,19
105,Rachel Robinson,F,0.7115212929270667,18,s09_battle_of_the_sexes_2,False,19
105,Robin Hibbard,F,0.8184943604028506,6,s09_battle_of_the_sexes_2,False,19
105,Roni Martin,F,0.9276949010225372,19,s09_battle_of_the_sexes_2,False,19
105,Ruthie Alcaide,F,-0.7001577979277733,5,s09_battle_of_the_sexes_2,False,19
105,Sarah Greyson,F,0.8742572505570892,24,s09_battle_of_the_sexes_2,False,19
105,Sophia Pasquis,F,-0.244079177334302,6,s09_battle_of_the_sexes_2,False,19
105,Tina Barta,F,-0.5454964409751495,13,s09_battle_of_the_sexes_2,False,19
105,Tonya Cooley,F,-0.26888905565554994,12,s09_battle_of_the_sexes_2,False,19
105,Trishelle Cannatella,F,-0.2046262086167914,27,s09_battle_of_the_sexes_2,False,19
105,Veronica Portillo,F,0.7528170591398708,63,s09_battle_of_the_sexes_2,False,19
106,Abram Boise,M,0.3849059196702602,70,s09_battle_of_the_sexes_2,False,20
106,Ace Amerson,M,-0.6248763514169913,43,s09_battle_of_the_sexes_2,False,20
106,Adam King,M,-0.43256459060754915,23,s09_battle_of_the_sexes_2,False,20
106,Adam Larson,M,0.8426291322273632,40,s09_battle_of_the_sexes_2,False,20
106,Alton Williams,M,0.13468128078576697,55,s09_battle_of_the_sexes_2,False,20
106,Brad Fiorenza,M,0.38424098883480645,62,s09_battle_of_the_sexes_2,False,20
106,CT Tamburello,M,0.09211354116007367,49,s09_battle_of_the_sexes_2,False,20
106,Chris Graebe,M,-0.11687997225628816,31,s09_battle_of_the_sexes_2,False,20
106,Dan Setzler,M,0.5865871477221152,67,s09_battle_of_the_sexes_2,False,20
106,Darrell Taylor,M,0.8087299127501181,55,s09_battle_of_the_sexes_2,False,20
106,Dave Giuntoli,M,0.8216892080274301,33,s09_battle_of_the_sexes_2,False,20
106,David Broom,M,-0.6231346633144079,8,s09_battle_of_the_sexes_2,False,20
106,David Burns,M,-0.18486409148351943,42,s09_battle_of_the_sexes_2,False,20
106,Derrick Kosinski,M,-0.3652494898247282,24,s09_battle_of_the_sexes_2,False,20
106,Eric Nies,M,0.6609559097020088,56,s09_battle_of_the_sexes_2,False,20
106,Frank Roessler,M,0.14194683530419094,39,s09_battle_of_the_sexes_2,False,20
106,Jacquese Smith,M,-0.4389922376506409,5,s09_battle_of_the_sexes_2,False,20
106,Jeremy Blossom,M,-0.47154502063467607,18,s09_battle_of_the_sexes_2,False,20
106,Laterrian Wallace,M,-0.6609982715061228,17,s09_battle_of_the_sexes_2,False,20
106,Mark Long,M,0.4479179378475999,46,s09_battle_of_the_sexes_2,False,20
106,Matt Smith,M,-0.6231346633144101,8,s09_battle_of_the_sexes_2,False,20
106,Mike Mizanin,M,-0.078803299028674,97,s09_battle_of_the_sexes_2,False,20
106,Nathan Blackburn,M,-0.03220952938349794,33,s09_battle_of_the_sexes_2,False,20
106,Nick Haggart,M,-0.011353005593801431,24,s09_battle_of_the_sexes_2,False,20
106,Norman Korpi,M,-0.04038464951076748,33,s09_battle_of_the_sexes_2,False,20
106,Randy Barry,M,-0.23228044606456283,23,s09_battle_of_the_sexes_2,False,20
106,Shane Landrum,M,-0.09054596988919539,85,s09_battle_of_the_sexes_2,False,20
106,Shawn Sealy,M,-0.4868934830779082,14,s09_battle_of_the_sexes_2,False,20
106,Steve Meinke,M,-0.6229009095730054,12,s09_battle_of_the_sexes_2,False,20
106,Steven Hill,M,0.13541977409692849,24,s09_battle_of_the_sexes_2,False,20
106,Syrus Yarbrough,M,-0.07056938956478967,43,s09_battle_of_the_sexes_2,False,20
106,Theo Gantt,M,-0.48599439693278274,30,s09_battle_of_the_sexes_2,False,20
106,Theo von Kurnatowski,M,0.5585906376171444,66,s09_battle_of_the_sexes_2,False,20
106,Timmy Beggy,M,0.6937662048825144,19,s09_battle_of_the_sexes_2,False,20
106,Aneesa Ferreira,F,0.21147287152409203,20,s09_battle_of_the_sexes_2,False,20
106,Angela Trimbur,F,-0.5669557098969878,6,s09_battle_of_the_sexes_2,False,20
106,Arissa Hill,F,0.6443400589908315,35,s09_battle_of_the_sexes_2,False,20
106,Ayanna Mackins,F,-1.1425865262892279,6,s09_battle_of_the_sexes_2,False,20
106,Cameran Eubanks,F,-0.11587684260747502,19,s09_battle_of_the_sexes_2,False,20
106,Cara Zavaleta,F,0.8983434042343297,13,s09_battle_of_the_sexes_2,False,20
106,Christena Pyle,F,0.7836129298249737,21,s09_battle_of_the_sexes_2,False,20
106,Coral Smith,F,0.10077707616947235,75,s09_battle_of_the_sexes_2,False,20
106,Cynthia Roberts,F,-0.3465907455878108,6,s09_battle_of_the_sexes_2,False,20
106,Elka Walker,F,-0.37630380967501215,7,s09_battle_of_the_sexes_2,False,20
106,Genesis Moss,F,-1.4521728990641052,6,s09_battle_of_the_sexes_2,False,20
106,Holly Shand,F,0.8011427813359808,26,s09_battle_of_the_sexes_2,False,20
106,Ibis Nieves,F,-0.6862301473491437,5,s09_battle_of_the_sexes_2,False,20
106,Irulan Wilson,F,-0.33334822322144786,9,s09_battle_of_the_sexes_2,False,20
106,Julie Stoffer,F,-0.24507891262782192,24,s09_battle_of_the_sexes_2,False,20
106,Katie Cooley,F,0.6601898044207312,36,s09_battle_of_the_sexes_2,False,20
106,Kendal Sheppard,F,0.7560456217173468,23,s09_battle_of_the_sexes_2,False,20
106,Kina Dean,F,-0.6862301473491442,5,s09_battle_of_the_sexes_2,False,20
106,Leah Gillingwater,F,-0.13960616980601936,33,s09_battle_of_the_sexes_2,False,20
106,Mallory Snyder,F,-0.2277489190204886,21,s09_battle_of_the_sexes_2,False,20
106,Montana McGlynn,F,-0.3864759287081075,6,s09_battle_of_the_sexes_2,False,20
106,Rachel Braband,F,-0.3523006806360534,8,s09_battle_of_the_sexes_2,False,20
106,Rachel Robinson,F,0.18459054548429057,18,s09_battle_of_the_sexes_2,False,20
106,Robin Hibbard,F,0.8487872612832307,6,s09_battle_of_the_sexes_2,False,20
106,Roni Martin,F,0.9230006976199545,18,s09_battle_of_the_sexes_2,False,20
106,Ruthie Alcaide,F,-0.6862301473491439,5,s09_battle_of_the_sexes_2,False,20
106,Sarah Greyson,F,0.8575714157838397,15,s09_battle_of_the_sexes_2,False,20
106,Sophia Pasquis,F,-0.22987376840905913,6,s09_battle_of_the_sexes_2,False,20
106,Tina Barta,F,-0.6059997878281316,13,s09_battle_of_the_sexes_2,False,20
106,Tonya Cooley,F,0.4548209183543789,13,s09_battle_of_the_sexes_2,False,20
106,Trishelle Cannatella,F,-0.2619473097746083,26,s09_battle_of_the_sexes_2,False,20
106,Veronica Portillo,F,0.7168612884563347,62,s09_battle_of_the_sexes_2,False,20
107,Abram Boise,M,0.4000042051054771,68,s09_battle_of_the_sexes_2,False,21
107,Ace Amerson,M,-0.624696593712406,43,s09_battle_of_the_sexes_2,False,21
107,Adam King,M,-0.4319893017041062,23,s09_battle_of_the_sexes_2,False,21
107,Adam Larson,M,0.8418006493919776,38,s09_battle_of_the_sexes_2,False,21
107,Alton Williams,M,0.125181796448738,53,s09_battle_of_the_sexes_2,False,21
107,Brad Fiorenza,M,0.3864359933628001,62,s09_battle_of_the_sexes_2,False,21
107,CT Tamburello,M,0.09679968928684866,49,s09_battle_of_the_sexes_2,False,21
107,Chris Graebe,M,-0.12093976498357029,31,s09_battle_of_the_sexes_2,False,21
107,Dan Setzler,M,0.5896909760390687,67,s09_battle_of_the_sexes_2,False,21
107,Darrell Taylor,M,0.8131302269588899,53,s09_battle_of_the_sexes_2,False,21
107,Dave Giuntoli,M,0.8212592429020448,21,s09_battle_of_the_sexes_2,False,21
107,David Broom,M,-0.6274903930304282,8,s09_battle_of_the_sexes_2,False,21
107,David Burns,M,-0.18202042845890967,42,s09_battle_of_the_sexes_2,False,21
107,Derrick Kosinski,M,-0.36264752456912397,24,s09_battle_of_the_sexes_2,False,21
107,Eric Nies,M,0.664183465200632,56,s09_battle_of_the_sexes_2,False,21
107,Frank Roessler,M,0.13996398903260718,39,s09_battle_of_the_sexes_2,False,21
107,Jacquese Smith,M,-0.43548331687052033,5,s09_battle_of_the_sexes_2,False,21
107,Jeremy Blossom,M,-0.4766491794877593,18,s09_battle_of_the_sexes_2,False,21
107,Laterrian Wallace,M,-0.6628641812388049,15,s09_battle_of_the_sexes_2,False,21
107,Mark Long,M,0.4529787744932548,46,s09_battle_of_the_sexes_2,False,21
107,Matt Smith,M,-0.6274903930304278,8,s09_battle_of_the_sexes_2,False,21
107,Mike Mizanin,M,-0.08087057837436849,95,s09_battle_of_the_sexes_2,False,21
