ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.8575121162050026,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,0.06107707554857804,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.2377859979922302,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.40243825245084514,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.13180300856729843,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.122110105027668,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.6736703418954169,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,1.3011608535801087,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.4261525312073253,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,-0.34302986284704595,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.7500214716844246,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.40243825245084486,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.29377246832928555,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.2937724683292868,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,-0.2090134315496073,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.663045299552812,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.4014455063480331,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.596990125365579,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,-1.0256358122873865,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,-0.8020501049205307,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.6951644318698894,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.376099213320415,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.3412721456582924,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.7160965096223753,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,0.07209181694029347,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.467126964940463,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.7500214716844236,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.8520443516329131,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.4671269649404604,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.29377246832928466,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.7171999063956928,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,0.03234435624480699,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.36257673462467616,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.5383535518613584,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,0.03234435624480727,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.2937724683292843,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.2937724683292849,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.29377246832928483,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,1.1646306424228896,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.24169954641363647,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.21037163428976563,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.30945992468065137,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-1.0779258734976318,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.3970683683359075,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,0.14454933619095123,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.29403350266805245,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,0.12890075072594864,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.9126502629573361,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.2083606561063272,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.13713292386319498,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.711607079961563,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-1.272604365329288,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.0779258734976316,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.4089651725945915,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.586247209662293,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.78543739652711,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.17972180555287012,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.09285143885676501,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,0.013370606446002267,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.4008812061855983,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.45029477097999887,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,-0.20836065610632543,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.3484394773330567,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.719967516373351,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.9888424539719831,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,0.10738143041070258,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.21037163429064856,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.7617290633996194,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.8350473454076124,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.4089651725945893,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-1.155694541631729,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.9445977098061363,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.6655047986375638,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.4501342747792404,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.21037163429064973,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.7749922678580532,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.006194672407681512,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,-0.44771425323381914,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.3376944544250804,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,-0.08313391880464444,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.23446872743634334,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.7064931101750256,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.1916578905809501,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.7751017032032409,18,s28_rivals_iii,False,29
609,Jamie Banks,M,1.205404533890055,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,-0.9116898588858738,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.827966389475398,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.9129136029507019,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.45680644604445486,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,1.0357591470425338,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.9666974551751688,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.09457294953462833,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.5394977612029753,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.3948124155172111,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.7148491496762471,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,1.234177086483104,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.8279663894753975,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.3402096591566393,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.2748512087472177,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.5406305308816238,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.3832114967876541,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.7236614373482865,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.06064892333896309,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,-0.20654636693537395,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.09674139160927919,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7874168795569184,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-1.0680101325720404,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.5234513833833131,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.5094994539147106,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.42002142345221255,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.19663775085489252,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.587154505376155,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,1.2409675212189284,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,-0.194415600190405,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.23556333616923997,50,s28_rivals_iii,False,29
609,Devyn Simone,F,0.11819682112055707,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.16916307366159095,23,s28_rivals_iii,False,29
609,Emily Reese,F,-1.0215102941321128,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.40561349131935476,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.6068445924168796,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.41501059330384443,111,s28_rivals_iii,False,29
609,Jessica McCain,F,-0.39096491055567467,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,0.052073466512883415,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.06875810277851555,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.24649649878564012,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.2266591137733953,14,s28_rivals_iii,False,29
609,Nany González,F,0.4867422988718039,108,s28_rivals_iii,False,29
609,Nia Moore,F,1.29699947891727,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,0.280090275141039,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.7658912727640237,21,s28_rivals_iii,False,29
609,Sarah Rice,F,1.2509066451425146,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.6293506296362421,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.8265935405689607,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.975701189961045,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,-0.43966077396318765,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.2815670327711025,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-1.0050888911811389,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.2815670327711023,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,1.3406433917649485,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,-0.10613597256974253,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.13249157517562596,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,0.10824466572564265,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.7888374662776475,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,-0.267405089691122,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.2815670327711038,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.9567520052045219,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,-0.9757011899610477,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.2572273073288791,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.16222441963758374,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,1.4817279821265452,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.9013948684883062,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,-0.10613597256973818,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.28800067582367905,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.1730611466333065,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.6821639347461111,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.7276685318046332,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,-1.1677904074180845,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.5520933043085197,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.5409185812653993,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.08194252562007419,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.7322911805043888,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.7311991423142837,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.5597043280589641,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.4492607256538717,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,0.08976304945374083,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.5010165046043658,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.06328847460212197,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.8134180818664875,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8997110767106873,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.1523438625330824,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.5983279764243912,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.514025866962838,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.40492586755331667,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,0.3529241242143479,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,-0.0006286191749936501,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,0.16694918882717052,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,1.0459784032669452,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,-0.07054369634309718,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.33017922782407527,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.06274736368466656,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.6009761633876777,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.7841944832926063,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.48661507023773476,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,-0.27379314243052066,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,0.2694821648766356,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,-0.9581431179876123,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,-0.058176159495843,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-1.1613487457014198,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.8119238066146979,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,1.3861176759284544,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-1.6939758019596707,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.4242194076240562,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,1.4773978426498007,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,0.23673569798231853,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.2055314108514647,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.8062767427891824,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,1.369151023445024,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7130816178402064,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,-0.2657279448518957,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.9559918152628532,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-1.1308286198628177,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.7445554653921168,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.5633165758017166,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-1.1067315548002004,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.5633165758017137,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.913398557162379,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,-0.26126340247151275,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,-0.039691408528350604,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.2961869669987761,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.5566685316550544,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.8685572672283404,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,1.2505503584644135,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,-0.3631365438683001,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.9685810605261458,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.7977845712718686,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,-1.1308286198628172,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.1496734342679055,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,-0.04929329849089155,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.6530621086883697,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.645296036205327,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,-0.2612634024715121,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.15376880375499127,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,-0.022256085454051038,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.4363431239608316,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.3807686381931342,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.7705840249165392,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.2118545015310568,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,-0.0457088971207211,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.9297587548222032,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.8506077629067884,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.02228564071801564,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.2120743314894782,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,0.028228592836912595,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.4133157705267455,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.6998257237486405,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.4175898997186412,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-1.066412878127757,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.32068652967965505,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.8337005307159993,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.43470058430739683,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.5107284710206064,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,0.07548570190779695,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.5008499150148662,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.7781527787731624,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.708384481324729,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,-0.23335468963027264,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.2501030167979967,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.2708573313356077,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.7275497527959645,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.2832094525292545,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.2569528621725587,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,-0.34903492721189233,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.07654855087905997,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.16934490617999928,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,-0.19041904611082416,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.67932115041273,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,1.2171039102453909,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,1.2177750087818846,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.6912267295159071,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.1697009292843207,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,1.2834212529743292,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,-0.17570763504373815,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,0.13537699159524247,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-1.458264168619763,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,1.1807703155278242,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.45650117121025974,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.18839383270301632,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.7497048282995527,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,0.013155705051815986,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.1154950559873389,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-1.073853543391997,6,s31_vendettas,False,20
662,Ammo Hall,M,1.0406612679872058,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.4482176879040871,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.1918406510931921,29,s31_vendettas,False,20
662,Brandon Tindel,M,-0.894484112851955,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.4482176879040817,13,s31_vendettas,False,20
662,CT Tamburello,M,1.0615469889095772,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.6390709346963397,10,s31_vendettas,False,20
662,Cory Wharton,M,0.03151908643774797,132,s31_vendettas,False,20
662,Dario Medrano,M,0.07640988982508838,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.8605036242610256,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.7903854945620674,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.3679480014243324,45,s31_vendettas,False,20
662,Devin Walker,M,-0.01357539683895899,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.43315934890680496,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7456593489068063,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.6414483705398571,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8821437588426931,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.2246071711348435,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.16809483705937148,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.7612569059824228,67,s31_vendettas,False,20
662,Joss Mooney,M,0.021386105638645223,20,s31_vendettas,False,20
662,Kyle Christie,M,0.3066322981514373,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.34836320629457995,60,s31_vendettas,False,20
662,Mike Boise,M,-0.20428832600069252,21,s31_vendettas,False,20
662,Mitch Reid,M,0.16912435063051787,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.21656425007832905,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5622808609404549,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.6390709346963385,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.2474400922262694,24,s31_vendettas,False,20
662,Shane Raines,M,-0.12107681796212309,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.6390709346963425,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.8484201691794848,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.7412362059585909,21,s31_vendettas,False,20
662,Tony Raines,M,0.5131888207563972,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7456593489068084,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.623819086304913,40,s31_vendettas,False,20
662,Zach Nichols,M,0.8270490040348789,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.225845204301252,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.25844653536065754,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.5251854689000297,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.22310850516206868,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.8904799335861019,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.07530268453669203,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.991761447661459,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.5273285387049279,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.33502470162825587,56,s31_vendettas,False,20
662,Brianna Julig,F,0.25857839904678137,16,s31_vendettas,False,20
662,Britni Thornton,F,0.6811573516956206,56,s31_vendettas,False,20
662,Camila Nakagawa,F,1.0283870512070958,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.9690390616509299,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,-0.14677522483240332,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.40632803241135723,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.05743329849651711,53,s31_vendettas,False,20
662,Jenna Compono,F,0.4301296036261199,84,s31_vendettas,False,20
662,Jessica McCain,F,-0.2449653573058691,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.372671007490359,100,s31_vendettas,False,20
662,Kam Williams,F,-0.01664496542860252,27,s31_vendettas,False,20
662,Kayleigh Morris,F,-0.016644965428603494,18,s31_vendettas,False,20
662,KellyAnne Judd,F,-0.02339862009437414,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.46365392171328984,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.447417645225789,8,s31_vendettas,False,20
662,Laurel Stucky,F,1.4631588539248488,20,s31_vendettas,False,20
662,Marie Roda,F,-0.522357105595655,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.4051852520756318,7,s31_vendettas,False,20
662,Nany González,F,0.3571152917860283,51,s31_vendettas,False,20
662,Natalie Negrotti,F,-0.9541449654286017,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.19510949329165458,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.3105259856458261,67,s31_vendettas,False,20
662,Rianna Polin,F,-1.2764698172830389,14,s31_vendettas,False,20
662,Sarah Rice,F,1.1346600050934195,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.38896487937493274,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.4002666428207014,51,s31_vendettas,False,20
662,Tori Deal,F,0.25077022700334145,25,s31_vendettas,False,20
