ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
16,Laterrian Wallace,M,-0.4043423888258747,8,s06_battle_of_the_sexes,False,5
16,Mark Long,M,-0.40434238882587475,8,s06_battle_of_the_sexes,False,5
16,Mike Mizanin,M,0.9590330765257042,35,s06_battle_of_the_sexes,False,5
16,Norman Korpi,M,-0.2762089723859529,24,s06_battle_of_the_sexes,False,5
16,Puck Rainey,M,0.6793010233044512,37,s06_battle_of_the_sexes,False,5
16,Shane Landrum,M,-0.4043423888258743,8,s06_battle_of_the_sexes,False,5
16,Stephen Williams,M,-0.27231773706423124,24,s06_battle_of_the_sexes,False,5
16,Syrus Yarbrough,M,-0.4043423888258747,8,s06_battle_of_the_sexes,False,5
16,Theo Gantt,M,0.9796818085783565,22,s06_battle_of_the_sexes,False,5
16,Theo von Kurnatowski,M,0.42673836064688164,43,s06_battle_of_the_sexes,False,5
16,Timmy Beggy,M,0.31981683961383317,18,s06_battle_of_the_sexes,False,5
16,Yes Duffy,M,-0.4043423888255641,23,s06_battle_of_the_sexes,False,5
16,Amaya Brecher,F,0.12495857298965576,20,s06_battle_of_the_sexes,False,5
16,Aneesa Ferreira,F,-0.5860140712315193,7,s06_battle_of_the_sexes,False,5
16,Anne Wharton,F,-0.5860140712315185,7,s06_battle_of_the_sexes,False,5
16,Ayanna Mackins,F,-0.5860140712315226,7,s06_battle_of_the_sexes,False,5
16,Becky Blasband,F,-0.03975900012538718,28,s06_battle_of_the_sexes,False,5
16,Beth Stolarczyk,F,-0.3156994172492921,13,s06_battle_of_the_sexes,False,5
16,Christina Pazsitzky,F,-0.5860140712315204,7,s06_battle_of_the_sexes,False,5
16,Coral Smith,F,0.9940443923044948,39,s06_battle_of_the_sexes,False,5
16,Elka Walker,F,0.9493588269249207,22,s06_battle_of_the_sexes,False,5
16,Ellen Cho,F,0.4251519444733896,20,s06_battle_of_the_sexes,False,5
16,Emily Bailey,F,0.36305621779980146,41,s06_battle_of_the_sexes,False,5
16,Flora Alekseyeva,F,-0.3079339281491268,15,s06_battle_of_the_sexes,False,5
16,Genesis Moss,F,-0.5860140712315203,7,s06_battle_of_the_sexes,False,5
16,Gladys Sanabria,F,0.24245135817687657,21,s06_battle_of_the_sexes,False,5
16,Holly Brentson,F,0.30238159709998663,51,s06_battle_of_the_sexes,False,5
16,Holly Shand,F,-0.38699562403597454,17,s06_battle_of_the_sexes,False,5
16,Jisela Delgado,F,-0.3585196467889354,23,s06_battle_of_the_sexes,False,5
16,Julie Stoffer,F,-0.58601407123152,7,s06_battle_of_the_sexes,False,5
16,Kelley Limp,F,0.9835863742864703,30,s06_battle_of_the_sexes,False,5
16,Lindsay Brien,F,-0.19647833079618884,23,s06_battle_of_the_sexes,False,5
16,Lori Trespicio,F,-0.58601407123152,7,s06_battle_of_the_sexes,False,5
16,Melissa Howard,F,0.3673904102839054,21,s06_battle_of_the_sexes,False,5
16,Rachel Robinson,F,-0.5860140712315196,7,s06_battle_of_the_sexes,False,5
16,Ruthie Alcaide,F,0.8599996928688545,26,s06_battle_of_the_sexes,False,5
16,Tara McDaniel,F,0.42616240616024487,38,s06_battle_of_the_sexes,False,5
16,Tonya Cooley,F,0.4251519444733895,20,s06_battle_of_the_sexes,False,5
16,Veronica Portillo,F,-0.17019522084492503,24,s06_battle_of_the_sexes,False,5
17,Adam Larson,M,-0.45288493731033175,15,s06_battle_of_the_sexes,False,6
17,Antoine de Bouverie,M,-0.4528849373105239,8,s06_battle_of_the_sexes,False,6
17,Blair Herter,M,-0.45288493731052193,8,s06_battle_of_the_sexes,False,6
17,Chadwick Pelletier,M,-0.4582475350305158,9,s06_battle_of_the_sexes,False,6
17,Colin Mortensen,M,0.5830486724427316,23,s06_battle_of_the_sexes,False,6
17,Dan Renzi,M,0.23313273453745262,40,s06_battle_of_the_sexes,False,6
17,Dan Setzler,M,0.3456809095111666,35,s06_battle_of_the_sexes,False,6
17,Danny Roberts,M,0.9034300332765711,27,s06_battle_of_the_sexes,False,6
17,David Broom,M,-0.5299041308449639,6,s06_battle_of_the_sexes,False,6
17,David Edwards,M,-0.4528849373105233,8,s06_battle_of_the_sexes,False,6
17,Eric Jones,M,-0.45288493731052376,8,s06_battle_of_the_sexes,False,6
17,Eric Nies,M,-0.45288493731052315,8,s06_battle_of_the_sexes,False,6
17,Jake Bronstein,M,-0.4528849373105236,8,s06_battle_of_the_sexes,False,6
17,James Orlando,M,0.5633974876010319,24,s06_battle_of_the_sexes,False,6
17,Jamie Murray,M,0.473775421745385,23,s06_battle_of_the_sexes,False,6
17,Jon Brennan,M,-0.4528849373103897,15,s06_battle_of_the_sexes,False,6
17,Laterrian Wallace,M,-0.4528849373105238,8,s06_battle_of_the_sexes,False,6
17,Mark Long,M,0.8296741327070508,9,s06_battle_of_the_sexes,False,6
17,Mike Mizanin,M,0.9105448344097705,35,s06_battle_of_the_sexes,False,6
17,Norman Korpi,M,-0.3256995416822425,24,s06_battle_of_the_sexes,False,6
17,Puck Rainey,M,0.6980292512158518,37,s06_battle_of_the_sexes,False,6
17,Shane Landrum,M,-0.45288493731052304,8,s06_battle_of_the_sexes,False,6
17,Stephen Williams,M,-0.32170147486770195,24,s06_battle_of_the_sexes,False,6
17,Syrus Yarbrough,M,-0.4528849373105229,8,s06_battle_of_the_sexes,False,6
17,Theo Gantt,M,0.8802976229976381,22,s06_battle_of_the_sexes,False,6
17,Theo von Kurnatowski,M,0.37775198104343366,43,s06_battle_of_the_sexes,False,6
17,Timmy Beggy,M,0.27140884866312764,18,s06_battle_of_the_sexes,False,6
17,Yes Duffy,M,-0.45288493731035623,23,s06_battle_of_the_sexes,False,6
17,Amaya Brecher,F,0.09485160757325642,20,s06_battle_of_the_sexes,False,6
17,Aneesa Ferreira,F,-0.571299507419218,10,s06_battle_of_the_sexes,False,6
17,Anne Wharton,F,-0.5712995074192199,10,s06_battle_of_the_sexes,False,6
17,Ayanna Mackins,F,0.23330847851862357,21,s06_battle_of_the_sexes,False,6
17,Becky Blasband,F,-0.1125790957542477,28,s06_battle_of_the_sexes,False,6
17,Beth Stolarczyk,F,-0.38672465827496694,13,s06_battle_of_the_sexes,False,6
17,Christina Pazsitzky,F,-0.5712995074192196,10,s06_battle_of_the_sexes,False,6
17,Coral Smith,F,0.9219493505821347,39,s06_battle_of_the_sexes,False,6
17,Elka Walker,F,0.8774610909709759,22,s06_battle_of_the_sexes,False,6
17,Ellen Cho,F,0.5343540520429663,34,s06_battle_of_the_sexes,False,6
17,Emily Bailey,F,0.2913606562316579,44,s06_battle_of_the_sexes,False,6
17,Flora Alekseyeva,F,-0.380105642364896,15,s06_battle_of_the_sexes,False,6
17,Genesis Moss,F,-0.5712995074192211,10,s06_battle_of_the_sexes,False,6
17,Gladys Sanabria,F,0.21956051131321763,21,s06_battle_of_the_sexes,False,6
17,Holly Brentson,F,0.22983932183391648,51,s06_battle_of_the_sexes,False,6
17,Holly Shand,F,-0.45893602229604924,17,s06_battle_of_the_sexes,False,6
17,Jisela Delgado,F,-0.4293126913641344,26,s06_battle_of_the_sexes,False,6
17,Julie Stoffer,F,-0.5712995074192184,10,s06_battle_of_the_sexes,False,6
17,Kelley Limp,F,0.9115524357707839,30,s06_battle_of_the_sexes,False,6
17,Lindsay Brien,F,-0.26935507353811905,23,s06_battle_of_the_sexes,False,6
17,Lori Trespicio,F,-0.5712995074192196,10,s06_battle_of_the_sexes,False,6
17,Melissa Howard,F,0.26349698112250175,24,s06_battle_of_the_sexes,False,6
17,Rachel Robinson,F,-0.5712995074192193,10,s06_battle_of_the_sexes,False,6
17,Ruthie Alcaide,F,0.7922075108728883,29,s06_battle_of_the_sexes,False,6
17,Tara McDaniel,F,0.35376043868972223,38,s06_battle_of_the_sexes,False,6
17,Tonya Cooley,F,0.5577727270298174,36,s06_battle_of_the_sexes,False,6
17,Veronica Portillo,F,-0.2453654270255123,27,s06_battle_of_the_sexes,False,6
18,Adam Larson,M,-0.5182763465414618,15,s06_battle_of_the_sexes,False,7
18,Antoine de Bouverie,M,-0.5182763465418707,10,s06_battle_of_the_sexes,False,7
18,Blair Herter,M,0.5094520926278068,24,s06_battle_of_the_sexes,False,7
18,Chadwick Pelletier,M,-0.5235873575139489,9,s06_battle_of_the_sexes,False,7
18,Colin Mortensen,M,0.5012583893743796,25,s06_battle_of_the_sexes,False,7
18,Dan Renzi,M,0.16834090864504944,40,s06_battle_of_the_sexes,False,7
18,Dan Setzler,M,0.27999891083468936,35,s06_battle_of_the_sexes,False,7
18,Danny Roberts,M,0.8381448646312117,27,s06_battle_of_the_sexes,False,7
18,David Broom,M,-0.6267768934211937,6,s06_battle_of_the_sexes,False,7
18,David Edwards,M,-0.5182763465418683,10,s06_battle_of_the_sexes,False,7
18,Eric Jones,M,-0.5182763465418686,10,s06_battle_of_the_sexes,False,7
18,Eric Nies,M,-0.5182763465418693,10,s06_battle_of_the_sexes,False,7
18,Jake Bronstein,M,0.5094520926278054,24,s06_battle_of_the_sexes,False,7
18,James Orlando,M,0.47819407783979545,26,s06_battle_of_the_sexes,False,7
18,Jamie Murray,M,0.3716907735861874,25,s06_battle_of_the_sexes,False,7
18,Jon Brennan,M,-0.5182763465414456,15,s06_battle_of_the_sexes,False,7
18,Laterrian Wallace,M,-0.5182763465418688,10,s06_battle_of_the_sexes,False,7
18,Mark Long,M,0.6697844623635969,11,s06_battle_of_the_sexes,False,7
18,Mike Mizanin,M,0.8452104228361327,35,s06_battle_of_the_sexes,False,7
18,Norman Korpi,M,-0.39209125171939097,24,s06_battle_of_the_sexes,False,7
18,Puck Rainey,M,0.6482167543092179,39,s06_battle_of_the_sexes,False,7
18,Shane Landrum,M,-0.5182763465418683,10,s06_battle_of_the_sexes,False,7
18,Stephen Williams,M,-0.3879803251242744,24,s06_battle_of_the_sexes,False,7
18,Syrus Yarbrough,M,-0.5182763465418684,10,s06_battle_of_the_sexes,False,7
18,Theo Gantt,M,0.7754042907306928,24,s06_battle_of_the_sexes,False,7
18,Theo von Kurnatowski,M,0.3118923685776824,43,s06_battle_of_the_sexes,False,7
18,Timmy Beggy,M,0.2061588842120566,18,s06_battle_of_the_sexes,False,7
18,Yes Duffy,M,-0.5182763465415059,25,s06_battle_of_the_sexes,False,7
18,Amaya Brecher,F,0.04786998729766741,20,s06_battle_of_the_sexes,False,7
18,Aneesa Ferreira,F,-0.7630071761191495,10,s06_battle_of_the_sexes,False,7
18,Anne Wharton,F,-0.7630071761191488,10,s06_battle_of_the_sexes,False,7
18,Ayanna Mackins,F,0.0833615179533984,21,s06_battle_of_the_sexes,False,7
18,Becky Blasband,F,0.07715154679846643,28,s06_battle_of_the_sexes,False,7
18,Beth Stolarczyk,F,-0.23509546364755446,13,s06_battle_of_the_sexes,False,7
18,Christina Pazsitzky,F,-0.7630071761191476,10,s06_battle_of_the_sexes,False,7
18,Coral Smith,F,1.1138398320167855,39,s06_battle_of_the_sexes,False,7
18,Elka Walker,F,1.0689269691332508,22,s06_battle_of_the_sexes,False,7
18,Ellen Cho,F,0.39964845107727953,34,s06_battle_of_the_sexes,False,7
18,Emily Bailey,F,0.4542379166776347,44,s06_battle_of_the_sexes,False,7
18,Flora Alekseyeva,F,-0.1910878695666158,15,s06_battle_of_the_sexes,False,7
18,Genesis Moss,F,-0.7630071761191484,10,s06_battle_of_the_sexes,False,7
18,Gladys Sanabria,F,0.1579234447171172,21,s06_battle_of_the_sexes,False,7
18,Holly Brentson,F,0.4287615405873079,51,s06_battle_of_the_sexes,False,7
18,Holly Shand,F,-0.2686112838910759,17,s06_battle_of_the_sexes,False,7
18,Jisela Delgado,F,-0.2676270498614971,26,s06_battle_of_the_sexes,False,7
18,Julie Stoffer,F,-0.7630071761191494,10,s06_battle_of_the_sexes,False,7
18,Kelley Limp,F,1.103302922585987,30,s06_battle_of_the_sexes,False,7
18,Lindsay Brien,F,-0.08065306533314132,23,s06_battle_of_the_sexes,False,7
18,Lori Trespicio,F,-0.7630071761191508,10,s06_battle_of_the_sexes,False,7
18,Melissa Howard,F,0.11931543524232123,24,s06_battle_of_the_sexes,False,7
18,Rachel Robinson,F,-0.7630071761191506,10,s06_battle_of_the_sexes,False,7
18,Ruthie Alcaide,F,0.7608987794491204,29,s06_battle_of_the_sexes,False,7
18,Tara McDaniel,F,0.5478883342291667,38,s06_battle_of_the_sexes,False,7
18,Tonya Cooley,F,-0.03565049499281274,37,s06_battle_of_the_sexes,False,7
18,Veronica Portillo,F,0.0566487823612407,28,s06_battle_of_the_sexes,False,7
19,Adam Larson,M,-0.5464015239074522,15,s06_battle_of_the_sexes,False,8
19,Antoine de Bouverie,M,-0.5464015239077222,13,s06_battle_of_the_sexes,False,8
19,Blair Herter,M,0.6359053152273062,41,s06_battle_of_the_sexes,False,8
19,Chadwick Pelletier,M,-0.5516582025414764,9,s06_battle_of_the_sexes,False,8
19,Colin Mortensen,M,0.37762964108625924,28,s06_battle_of_the_sexes,False,8
19,Dan Renzi,M,0.053991270029263454,41,s06_battle_of_the_sexes,False,8
19,Dan Setzler,M,0.2515667972226824,35,s06_battle_of_the_sexes,False,8
19,Danny Roberts,M,0.8101314124635807,27,s06_battle_of_the_sexes,False,8
19,David Broom,M,-0.479172249083987,7,s06_battle_of_the_sexes,False,8
19,David Edwards,M,-0.5464015239077229,13,s06_battle_of_the_sexes,False,8
19,Eric Jones,M,-0.5464015239077226,13,s06_battle_of_the_sexes,False,8
19,Eric Nies,M,0.4056986869592924,29,s06_battle_of_the_sexes,False,8
19,Jake Bronstein,M,0.3931790030364571,27,s06_battle_of_the_sexes,False,8
19,James Orlando,M,0.36171758482598293,29,s06_battle_of_the_sexes,False,8
19,Jamie Murray,M,0.5690890894802757,42,s06_battle_of_the_sexes,False,8
19,Jon Brennan,M,-0.5464015239073613,15,s06_battle_of_the_sexes,False,8
19,Laterrian Wallace,M,-0.5464015239077228,13,s06_battle_of_the_sexes,False,8
19,Mark Long,M,0.46510453701575494,15,s06_battle_of_the_sexes,False,8
19,Mike Mizanin,M,0.8171451376073449,35,s06_battle_of_the_sexes,False,8
19,Norman Korpi,M,-0.42127345682781414,24,s06_battle_of_the_sexes,False,8
19,Puck Rainey,M,0.5563675623242077,42,s06_battle_of_the_sexes,False,8
19,Shane Landrum,M,-0.5464015239077229,13,s06_battle_of_the_sexes,False,8
19,Stephen Williams,M,-0.41704311739289046,24,s06_battle_of_the_sexes,False,8
19,Syrus Yarbrough,M,-0.5389890950569404,14,s06_battle_of_the_sexes,False,8
19,Theo Gantt,M,0.6203671433594138,27,s06_battle_of_the_sexes,False,8
19,Theo von Kurnatowski,M,0.2832725519095567,43,s06_battle_of_the_sexes,False,8
19,Timmy Beggy,M,0.17818257961663175,18,s06_battle_of_the_sexes,False,8
19,Yes Duffy,M,-0.5464015239074743,28,s06_battle_of_the_sexes,False,8
19,Amaya Brecher,F,0.047369702760002186,20,s06_battle_of_the_sexes,False,8
19,Aneesa Ferreira,F,-0.7631516921300759,10,s06_battle_of_the_sexes,False,8
19,Anne Wharton,F,-0.7631516921300745,10,s06_battle_of_the_sexes,False,8
19,Ayanna Mackins,F,0.08377361040947719,21,s06_battle_of_the_sexes,False,8
19,Becky Blasband,F,0.07669324787604775,28,s06_battle_of_the_sexes,False,8
19,Beth Stolarczyk,F,-0.23484693622551503,13,s06_battle_of_the_sexes,False,8
19,Christina Pazsitzky,F,-0.76315169213008,10,s06_battle_of_the_sexes,False,8
19,Coral Smith,F,1.114198765914018,39,s06_battle_of_the_sexes,False,8
19,Elka Walker,F,1.0694969413428441,22,s06_battle_of_the_sexes,False,8
19,Ellen Cho,F,0.3998669266394308,34,s06_battle_of_the_sexes,False,8
19,Emily Bailey,F,0.4545973309235036,44,s06_battle_of_the_sexes,False,8
19,Flora Alekseyeva,F,-0.1908512545935924,15,s06_battle_of_the_sexes,False,8
19,Genesis Moss,F,-0.7631516921300757,10,s06_battle_of_the_sexes,False,8
19,Gladys Sanabria,F,0.1576070100592201,21,s06_battle_of_the_sexes,False,8
19,Holly Brentson,F,0.42879650503431016,51,s06_battle_of_the_sexes,False,8
19,Holly Shand,F,-0.26809635760143774,17,s06_battle_of_the_sexes,False,8
19,Jisela Delgado,F,-0.2673694915777295,26,s06_battle_of_the_sexes,False,8
19,Julie Stoffer,F,-0.7631516921300769,10,s06_battle_of_the_sexes,False,8
19,Kelley Limp,F,1.1037254923767903,30,s06_battle_of_the_sexes,False,8
19,Lindsay Brien,F,-0.08119738844923595,23,s06_battle_of_the_sexes,False,8
19,Lori Trespicio,F,-0.7631516921300775,10,s06_battle_of_the_sexes,False,8
19,Melissa Howard,F,0.11857053055317535,24,s06_battle_of_the_sexes,False,8
19,Rachel Robinson,F,-0.7631516921300775,10,s06_battle_of_the_sexes,False,8
19,Ruthie Alcaide,F,0.7606482074506196,29,s06_battle_of_the_sexes,False,8
19,Tara McDaniel,F,0.5479390287019659,38,s06_battle_of_the_sexes,False,8
19,Tonya Cooley,F,-0.03574200289129714,37,s06_battle_of_the_sexes,False,8
19,Veronica Portillo,F,0.05688197620793954,28,s06_battle_of_the_sexes,False,8
20,Adam Larson,M,-0.5263452682537061,15,s06_battle_of_the_sexes,False,9
20,Antoine de Bouverie,M,-0.5263452682534143,15,s06_battle_of_the_sexes,False,9
20,Blair Herter,M,0.7098721956368392,56,s06_battle_of_the_sexes,False,9
20,Chadwick Pelletier,M,-0.5315446444376506,9,s06_battle_of_the_sexes,False,9
20,Colin Mortensen,M,0.31135200734641516,30,s06_battle_of_the_sexes,False,9
20,Dan Renzi,M,0.006115898702771274,41,s06_battle_of_the_sexes,False,9
20,Dan Setzler,M,0.27129835065642643,35,s06_battle_of_the_sexes,False,9
20,Danny Roberts,M,0.8303053110228831,27,s06_battle_of_the_sexes,False,9
20,David Broom,M,-0.52373875970973,7,s06_battle_of_the_sexes,False,9
20,David Edwards,M,-0.5263452682534168,15,s06_battle_of_the_sexes,False,9
20,Eric Jones,M,-0.5263452682534163,15,s06_battle_of_the_sexes,False,9
20,Eric Nies,M,0.3407991065946099,31,s06_battle_of_the_sexes,False,9
20,Jake Bronstein,M,0.32903154169229937,29,s06_battle_of_the_sexes,False,9
20,James Orlando,M,0.5772439289220948,44,s06_battle_of_the_sexes,False,9
20,Jamie Murray,M,0.5143839469169513,44,s06_battle_of_the_sexes,False,9
20,Jon Brennan,M,-0.5263452682536712,15,s06_battle_of_the_sexes,False,9
20,Laterrian Wallace,M,-0.5263452682534164,15,s06_battle_of_the_sexes,False,9
20,Mark Long,M,0.39024737107086266,17,s06_battle_of_the_sexes,False,9
20,Mike Mizanin,M,0.8372644037916014,35,s06_battle_of_the_sexes,False,9
20,Norman Korpi,M,-0.4023359218234723,24,s06_battle_of_the_sexes,False,9
20,Puck Rainey,M,0.4955311711704828,44,s06_battle_of_the_sexes,False,9
20,Shane Landrum,M,-0.5263452682534167,15,s06_battle_of_the_sexes,False,9
20,Stephen Williams,M,-0.39797902902309223,24,s06_battle_of_the_sexes,False,9
20,Syrus Yarbrough,M,-0.592085575586088,14,s06_battle_of_the_sexes,False,9
20,Theo Gantt,M,0.5437996799721001,29,s06_battle_of_the_sexes,False,9
20,Theo von Kurnatowski,M,0.3028054284539764,43,s06_battle_of_the_sexes,False,9
20,Timmy Beggy,M,0.19839573465783103,18,s06_battle_of_the_sexes,False,9
20,Yes Duffy,M,-0.5263452682536538,30,s06_battle_of_the_sexes,False,9
20,Amaya Brecher,F,0.0764918496071627,20,s06_battle_of_the_sexes,False,9
20,Aneesa Ferreira,F,-0.7685530282341949,10,s06_battle_of_the_sexes,False,9
20,Anne Wharton,F,-0.7685530282341981,10,s06_battle_of_the_sexes,False,9
20,Ayanna Mackins,F,-0.06591662056242975,22,s06_battle_of_the_sexes,False,9
20,Becky Blasband,F,0.083348568497727,28,s06_battle_of_the_sexes,False,9
20,Beth Stolarczyk,F,-0.22118354557660394,13,s06_battle_of_the_sexes,False,9
20,Christina Pazsitzky,F,-0.7685530282342006,10,s06_battle_of_the_sexes,False,9
20,Coral Smith,F,1.1218269794318971,39,s06_battle_of_the_sexes,False,9
20,Elka Walker,F,1.0773644342947974,22,s06_battle_of_the_sexes,False,9
20,Ellen Cho,F,0.3985783116691398,34,s06_battle_of_the_sexes,False,9
20,Emily Bailey,F,0.46114251574702775,44,s06_battle_of_the_sexes,False,9
20,Flora Alekseyeva,F,-0.1834800731205583,15,s06_battle_of_the_sexes,False,9
20,Genesis Moss,F,-0.7685530282341956,10,s06_battle_of_the_sexes,False,9
20,Gladys Sanabria,F,0.18199903752981883,21,s06_battle_of_the_sexes,False,9
20,Holly Brentson,F,0.4360747105088045,51,s06_battle_of_the_sexes,False,9
20,Holly Shand,F,-0.2604293259775081,17,s06_battle_of_the_sexes,False,9
20,Jisela Delgado,F,-0.26088193940560567,26,s06_battle_of_the_sexes,False,9
20,Julie Stoffer,F,-0.768553028234199,10,s06_battle_of_the_sexes,False,9
20,Kelley Limp,F,1.1114374404759988,30,s06_battle_of_the_sexes,False,9
20,Lindsay Brien,F,-0.07467447777099338,23,s06_battle_of_the_sexes,False,9
20,Lori Trespicio,F,-0.7685530282341984,10,s06_battle_of_the_sexes,False,9
20,Melissa Howard,F,0.1111913043583707,24,s06_battle_of_the_sexes,False,9
20,Rachel Robinson,F,-0.7685530282341979,10,s06_battle_of_the_sexes,False,9
20,Ruthie Alcaide,F,0.8089762588352121,30,s06_battle_of_the_sexes,False,9
20,Tara McDaniel,F,0.5553767488762975,38,s06_battle_of_the_sexes,False,9
20,Tonya Cooley,F,-0.03950638493136407,37,s06_battle_of_the_sexes,False,9
20,Veronica Portillo,F,0.0621354051521932,28,s06_battle_of_the_sexes,False,9
21,Adam Larson,M,-0.571814381594467,15,s06_battle_of_the_sexes,False,10
21,Antoine de Bouverie,M,-0.5718143815942849,16,s06_battle_of_the_sexes,False,10
21,Blair Herter,M,0.6978640696585288,57,s06_battle_of_the_sexes,False,10
21,Chadwick Pelletier,M,-0.5769532356170585,9,s06_battle_of_the_sexes,False,10
21,Colin Mortensen,M,0.2727138390659288,31,s06_battle_of_the_sexes,False,10
21,Dan Renzi,M,0.06282990879468775,41,s06_battle_of_the_sexes,False,10
21,Dan Setzler,M,0.22548518078820745,35,s06_battle_of_the_sexes,False,10
21,Danny Roberts,M,0.7849602378338534,27,s06_battle_of_the_sexes,False,10
21,David Broom,M,-0.5615314390866041,7,s06_battle_of_the_sexes,False,10
21,David Edwards,M,-0.571814381594285,16,s06_battle_of_the_sexes,False,10
21,Eric Jones,M,-0.5718143815942857,16,s06_battle_of_the_sexes,False,10
21,Eric Nies,M,0.02097756139531313,33,s06_battle_of_the_sexes,False,10
21,Jake Bronstein,M,0.29109190886648073,30,s06_battle_of_the_sexes,False,10
21,James Orlando,M,0.5526782923615225,45,s06_battle_of_the_sexes,False,10
21,Jamie Murray,M,0.48312021245505854,45,s06_battle_of_the_sexes,False,10
21,Jon Brennan,M,-0.57181438159438,15,s06_battle_of_the_sexes,False,10
21,Laterrian Wallace,M,-0.5718143815942859,16,s06_battle_of_the_sexes,False,10
