ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Melissa Reeves,F,0.04262488367528335,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,-0.2724570329991501,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.3208575016560655,43,s37_spies_lies_allies,False,34
837,Nany González,F,-0.010066450567179476,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,0.08657816058850368,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.17858207500837814,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.16786728751414173,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.2810187480630427,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.07562470769028577,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.49859618966748526,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.046494196376140044,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.4511128490546911,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,-0.22104200394031448,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,1.0726492716468112,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.02276469589885402,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.3958114620326739,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.7286594760380491,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,0.020482917582752173,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.5884557023190333,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.25061222970915753,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.32298546672684836,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,0.0700900997794392,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.17501558852704943,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.06277813952907989,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.43864203367118537,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.13597498765999394,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.4102499879557475,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.5601849059751961,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.5436960075637114,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.5498676987931588,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.1643661487179524,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,0.29138578597008874,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.2593144269688024,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.9153913428515176,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.2806238204849619,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.6733802146219163,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.43026044013397846,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.41915190053363977,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.5117357790878,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.6460574987333805,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.17343527404508663,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,-0.15846333065721105,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.20463999062559177,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.4754475007504078,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.5524587135371058,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.5190931805796752,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.27879864799371323,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.8141914242077715,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,-0.00039781852971443294,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-0.36478169772669317,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.20610144711292805,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.3011116297209247,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.1355552416048737,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.5083091789499976,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.06479768409584241,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.19049176288215458,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.6452259886743756,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.12042042491437083,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.07630745700367546,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,-0.013472216822657798,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.8241355727549403,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.5304200628482718,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.06351331532215404,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.5892751388668976,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.4891005244739647,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.4891005244744976,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.3413604894016424,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.0493194743760838,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.2746120203700731,42,s38_ride_or_dies,False,46
883,Nany González,F,0.3653427449612557,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.4891005244744955,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.48910052447449526,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.08108922237931085,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.034115094941779264,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.24486849377117026,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.5135655591339887,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.3345985074548292,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.48402698111035036,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.8552135244035003,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,-0.043095247241621046,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.1962336185669561,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.3033414755725708,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.3092974121333283,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,1.0995934698036443,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.38995030740839187,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,-0.07494533086528274,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.7430179226749418,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.24998499547414407,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.4109204850267636,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.6207141192293069,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.6843653292857769,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.4478115669923862,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.7228868194969897,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.018170077747866175,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.11593160348981235,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.18200976097699775,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.2742071256453482,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.11970713998259229,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.5540670105074575,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.1706000548356991,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.4502642668217869,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.5782572326171728,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.47059782932141053,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.17405759029951096,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.12540942491944787,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.8321774033169105,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.25966234684120676,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.814416432315028,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.8001598457271564,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.5617391256928946,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.7047120078348403,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.13315671045901897,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.1381771198829197,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.4524904309477923,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.5208264332549762,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.43839669030188777,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.3228251688095049,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.2810027326626964,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,-0.11113710252199768,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.3109416616384828,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.49889434917998166,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.012709036110075326,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.4107179359145631,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.027808949844068506,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.1966400607392422,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.3053027906626431,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.6646515532975622,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.06094902032411618,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.5619412781194272,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.26268237452554716,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,0.034331344923684635,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.9007989068085376,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.8729233223311554,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.07019876169421761,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.5557036412854086,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.228710899778973,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.4235567809964684,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.3720750631826334,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.36884138484931045,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.6180214466345525,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.09227675608997478,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.3072198039764347,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.07296624620044741,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.35443479023597957,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.42360139563258536,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.876284466891524,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.3244934396556686,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.4209569059796038,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,-0.025655575010704278,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,-0.12033366519432918,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.2533879617638984,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.696886452458428,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.04120104015952762,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.22179521706069544,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.2502845509932205,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.2840254186728354,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.4925553503700602,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6211897791372968,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.11652455818390396,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,1.0179647237847949,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.37561291342441305,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.8900597675363366,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-1.0329540183425099,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,1.0740833317676437,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.06807995970462183,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.3179818928115936,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,-0.10845178198728943,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.2659906686700525,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.5780619113954681,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.3468552887900843,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.7483516085656727,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.2455960260836819,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.8015530711581994,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.17495695366120148,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6271843512982593,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.09894526097908914,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.48339165199048256,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.7931400731017586,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5221796451944384,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.600229728618001,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.2604870241494101,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.4885183175035505,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.4150242521654679,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.0038204310858902454,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.09815213881108416,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,-0.22348542968833995,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.2010163071818865,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.7128604177531535,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.39231110484134263,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,-0.06130298919100927,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.39152028363101676,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.08535198184366202,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.21171304204383135,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.026458949025819207,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,-0.04399724372917053,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.026301193621784555,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.28090951484808374,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.6505589088083054,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,1.17239996496315,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.5963956681783262,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.07603413513750795,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.01264463965522277,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.2707331279871598,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.5070103988231033,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.16496650837663504,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.9046955315055218,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.6674567843665014,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.02247832143051601,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.2404163334435886,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.5188984644440513,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,-0.34546066226705824,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.6581845619604435,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.06944488861850329,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.43242472371148666,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.15158174108917474,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,1.090307461542436,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.1337198051944954,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.17769357679655118,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.5852834893260653,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.3051020890307266,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,-0.02580472902158375,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,-0.154777394351868,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,-0.015234154757453343,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.40001699997372087,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.8404075585031723,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.12020392167055304,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.30385899233627073,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.663287567828814,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.12018275444946908,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.4156264415227033,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.3788977828106956,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.4148217154538553,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.12349284166014132,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.6867480659679059,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.04967618701980432,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.8266033045342893,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-1.1445585097756006,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.9602252252886687,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.26314504435843344,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.6965844818548389,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.1316970981859025,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.23174831845867574,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.2685329099423832,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.46170994283157224,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.4548960106013928,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.6227282468462791,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.665730681415997,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.35199857320074046,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.2403688042346109,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.3568606494550156,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.572781049385533,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.46439288674895934,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.7586708743917001,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6159382347783503,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,0.21427857202340717,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.31879669085747225,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.5863488418487863,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.12426714787264365,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.35913773820215983,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,-0.12812105000677787,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.953369552095701,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.14859289888376626,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.3889998930704297,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.07809669090830254,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.7773858106470879,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.19831919810336762,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.3198702769764508,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.2689181390370065,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,-0.04719067303494169,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.04562655979331412,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.07890560474928715,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.25832394099362715,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.15830418860382484,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.9929221252822897,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.01970444039586017,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.5868595439757932,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,-0.3319510113557492,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.584843769983441,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.35834682488986935,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,1.1823248715831962,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.3833677960770197,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.046909642798132034,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.1488439815258373,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,-0.03691206004306822,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.5451165269901727,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,0.01584721298404792,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.6457497600074422,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.6719128827202244,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.2514380875356869,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.3400891218247256,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.45390754043444204,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.40413096745505334,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.6717631935659565,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.20787569132754344,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.5441010586869647,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.05000633893711135,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.7224624749745113,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.45336735984476817,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,1.1306708027592518,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.5176322438646743,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.5958494726305225,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,-0.13602781984545861,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.25492230124240456,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.6516180758013036,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.19440008263037772,50,s41_vets_and_new_threats,False,28
