ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
114,Syrus Yarbrough,M,0.09728866412328903,67,s11_the_gauntlet_2,False,13
114,Theo Gantt,M,-0.1688701501436284,36,s11_the_gauntlet_2,False,13
114,Theo von Kurnatowski,M,1.031793099921369,85,s11_the_gauntlet_2,False,13
114,Timmy Beggy,M,0.8194652142121926,43,s11_the_gauntlet_2,False,13
114,Aneesa Ferreira,F,-0.1595244628093132,53,s11_the_gauntlet_2,False,13
114,Angela Trimbur,F,-0.3308486266216827,9,s11_the_gauntlet_2,False,13
114,Arissa Hill,F,0.9731548000823182,50,s11_the_gauntlet_2,False,13
114,Ayanna Mackins,F,-0.165557381537854,12,s11_the_gauntlet_2,False,13
114,Beth Stolarczyk,F,0.022114620468854256,59,s11_the_gauntlet_2,False,13
114,Cameran Eubanks,F,-0.08342776940910546,49,s11_the_gauntlet_2,False,13
114,Cara Zavaleta,F,0.2482997578229191,45,s11_the_gauntlet_2,False,13
114,Christena Pyle,F,0.7424673633191864,21,s11_the_gauntlet_2,False,13
114,Coral Smith,F,0.5505475543930717,109,s11_the_gauntlet_2,False,13
114,Cynthia Roberts,F,-0.2743923487671261,9,s11_the_gauntlet_2,False,13
114,Elka Walker,F,-0.4559755784712731,16,s11_the_gauntlet_2,False,13
114,Ellen Cho,F,0.8008420984522222,15,s11_the_gauntlet_2,False,13
114,Genesis Moss,F,-0.2935274598856375,12,s11_the_gauntlet_2,False,13
114,Holly Shand,F,0.7706241972047093,26,s11_the_gauntlet_2,False,13
114,Ibis Nieves,F,-0.490286243849351,23,s11_the_gauntlet_2,False,13
114,Irulan Wilson,F,-0.3919552151156278,18,s11_the_gauntlet_2,False,13
114,Jillian Zoboroski,F,-0.36591566131340764,24,s11_the_gauntlet_2,False,13
114,Jisela Delgado,F,-0.29186809342802317,23,s11_the_gauntlet_2,False,13
114,Jodi Weatherton,F,-0.430884842566913,20,s11_the_gauntlet_2,False,13
114,Julie Stoffer,F,-0.46707381805843406,47,s11_the_gauntlet_2,False,13
114,Katie Cooley,F,0.09685786664519978,84,s11_the_gauntlet_2,False,13
114,Kendal Sheppard,F,0.7612035384091929,23,s11_the_gauntlet_2,False,13
114,Kina Dean,F,0.33156733664235116,56,s11_the_gauntlet_2,False,13
114,Leah Gillingwater,F,-0.2770861724971891,33,s11_the_gauntlet_2,False,13
114,Lori Trespicio,F,0.8008420984514953,15,s11_the_gauntlet_2,False,13
114,Mallory Snyder,F,-0.3494710075601757,21,s11_the_gauntlet_2,False,13
114,Montana McGlynn,F,-0.415567503703477,44,s11_the_gauntlet_2,False,13
114,Rachel Braband,F,-0.2864233464638765,28,s11_the_gauntlet_2,False,13
114,Rachel Robinson,F,0.4149296132568078,38,s11_the_gauntlet_2,False,13
114,Robin Hibbard,F,-0.35226587754535305,30,s11_the_gauntlet_2,False,13
114,Roni Martin,F,0.9382584826833339,27,s11_the_gauntlet_2,False,13
114,Ruthie Alcaide,F,0.09103234188009175,61,s11_the_gauntlet_2,False,13
114,Sarah Greyson,F,0.8834664104007605,44,s11_the_gauntlet_2,False,13
114,Shavonda Billingslea,F,-0.4063380548248271,6,s11_the_gauntlet_2,False,13
114,Sophia Pasquis,F,0.9545960243986291,21,s11_the_gauntlet_2,False,13
114,Susie Meister,F,-0.9855903258835419,14,s11_the_gauntlet_2,False,13
114,Tina Barta,F,0.30686028428859907,44,s11_the_gauntlet_2,False,13
114,Tonya Cooley,F,0.1536403733268173,43,s11_the_gauntlet_2,False,13
114,Trishelle Cannatella,F,-0.36682305725089237,35,s11_the_gauntlet_2,False,13
114,Veronica Portillo,F,0.41406500787073103,85,s11_the_gauntlet_2,False,13
115,Abram Boise,M,0.030676459092382702,93,s11_the_gauntlet_2,False,14
115,Ace Amerson,M,-0.49123352089299466,74,s11_the_gauntlet_2,False,14
115,Adam King,M,-0.36268170654013915,53,s11_the_gauntlet_2,False,14
115,Adam Larson,M,-0.17763920501851124,68,s11_the_gauntlet_2,False,14
115,Alton Williams,M,0.6765700161548377,122,s11_the_gauntlet_2,False,14
115,Brad Fiorenza,M,-0.4396624709043764,113,s11_the_gauntlet_2,False,14
115,CT Tamburello,M,0.08923356925676278,94,s11_the_gauntlet_2,False,14
115,Chris Graebe,M,-0.10221296356353655,34,s11_the_gauntlet_2,False,14
115,Dan Renzi,M,-0.5285360529179853,10,s11_the_gauntlet_2,False,14
115,Dan Setzler,M,0.859495824740011,82,s11_the_gauntlet_2,False,14
115,Danny Dias,M,-0.41208423847119646,26,s11_the_gauntlet_2,False,14
115,Darrell Taylor,M,0.7288621050718834,82,s11_the_gauntlet_2,False,14
115,Dave Giuntoli,M,0.8861620972431111,36,s11_the_gauntlet_2,False,14
115,David Broom,M,-0.5792962312373411,21,s11_the_gauntlet_2,False,14
115,David Burns,M,-0.007996681148411604,71,s11_the_gauntlet_2,False,14
115,Derrick Kosinski,M,-0.0065256108876434364,136,s11_the_gauntlet_2,False,14
115,Eric Nies,M,0.8411906847887781,71,s11_the_gauntlet_2,False,14
115,Frank Roessler,M,-0.003410093749067975,42,s11_the_gauntlet_2,False,14
115,Jacquese Smith,M,-0.1772798990037209,8,s11_the_gauntlet_2,False,14
115,Jamie Murray,M,0.7342479446830135,27,s11_the_gauntlet_2,False,14
115,Jeremy Blossom,M,-0.4740045032482929,48,s11_the_gauntlet_2,False,14
115,Jon Brennan,M,-0.7843701743167263,9,s11_the_gauntlet_2,False,14
115,Karamo Brown,M,-0.6435204727345453,12,s11_the_gauntlet_2,False,14
115,Landon Lueck,M,0.7015435076486263,64,s11_the_gauntlet_2,False,14
115,Laterrian Wallace,M,-0.5772563439287479,20,s11_the_gauntlet_2,False,14
115,MJ Garrett,M,0.7342479446830136,27,s11_the_gauntlet_2,False,14
115,Mark Long,M,0.05974523099226097,79,s11_the_gauntlet_2,False,14
115,Matt Smith,M,-0.5333334156253358,22,s11_the_gauntlet_2,False,14
115,Mike Mizanin,M,0.34699779061508507,144,s11_the_gauntlet_2,False,14
115,Nathan Blackburn,M,-0.008685508133078697,36,s11_the_gauntlet_2,False,14
115,Nick Haggart,M,-0.2182249317311461,28,s11_the_gauntlet_2,False,14
115,Norman Korpi,M,-0.012389834625385801,36,s11_the_gauntlet_2,False,14
115,Randy Barry,M,0.5586045279289862,53,s11_the_gauntlet_2,False,14
115,Shane Landrum,M,-0.23574845870659647,88,s11_the_gauntlet_2,False,14
115,Shawn Sealy,M,-0.1495964344656414,17,s11_the_gauntlet_2,False,14
115,Steve Meinke,M,-0.5671595381481924,26,s11_the_gauntlet_2,False,14
115,Steven Hill,M,0.02595912673699618,28,s11_the_gauntlet_2,False,14
115,Syrus Yarbrough,M,-0.36949008983636544,72,s11_the_gauntlet_2,False,14
115,Theo Gantt,M,-0.4946343211807423,33,s11_the_gauntlet_2,False,14
115,Theo von Kurnatowski,M,0.8455999111727419,85,s11_the_gauntlet_2,False,14
115,Timmy Beggy,M,0.2378359602072325,56,s11_the_gauntlet_2,False,14
115,Aneesa Ferreira,F,-0.16732081184982958,61,s11_the_gauntlet_2,False,14
115,Angela Trimbur,F,-0.3270291928346811,9,s11_the_gauntlet_2,False,14
115,Arissa Hill,F,0.9739661568739174,50,s11_the_gauntlet_2,False,14
115,Ayanna Mackins,F,-0.17394626118778087,9,s11_the_gauntlet_2,False,14
115,Beth Stolarczyk,F,-0.4881299914075984,64,s11_the_gauntlet_2,False,14
115,Cameran Eubanks,F,-0.6432841920226045,57,s11_the_gauntlet_2,False,14
115,Cara Zavaleta,F,-0.5361259248313726,53,s11_the_gauntlet_2,False,14
115,Christena Pyle,F,0.7282507427518712,21,s11_the_gauntlet_2,False,14
115,Coral Smith,F,0.5205158824665858,109,s11_the_gauntlet_2,False,14
115,Cynthia Roberts,F,-0.26523236360415336,9,s11_the_gauntlet_2,False,14
115,Elka Walker,F,-0.645854454625452,16,s11_the_gauntlet_2,False,14
115,Genesis Moss,F,-0.2975365293982532,9,s11_the_gauntlet_2,False,14
115,Holly Shand,F,0.7586112068352614,26,s11_the_gauntlet_2,False,14
115,Ibis Nieves,F,0.3577637932173258,34,s11_the_gauntlet_2,False,14
115,Irulan Wilson,F,-0.5314725934690958,18,s11_the_gauntlet_2,False,14
115,Jillian Zoboroski,F,-0.772412968049124,32,s11_the_gauntlet_2,False,14
115,Jisela Delgado,F,-0.8391692865224601,28,s11_the_gauntlet_2,False,14
115,Jodi Weatherton,F,0.31930995220349434,31,s11_the_gauntlet_2,False,14
115,Julie Stoffer,F,-0.26907434666991015,55,s11_the_gauntlet_2,False,14
115,Katie Cooley,F,-0.09765905153474208,95,s11_the_gauntlet_2,False,14
115,Kendal Sheppard,F,0.7631233197464933,23,s11_the_gauntlet_2,False,14
115,Kina Dean,F,0.4535819011260811,67,s11_the_gauntlet_2,False,14
115,Leah Gillingwater,F,-0.2933495568499942,33,s11_the_gauntlet_2,False,14
115,Mallory Snyder,F,-0.371426634903298,21,s11_the_gauntlet_2,False,14
115,Montana McGlynn,F,-0.8283802086766888,52,s11_the_gauntlet_2,False,14
115,Rachel Braband,F,-0.44580134110502057,28,s11_the_gauntlet_2,False,14
115,Rachel Robinson,F,0.45541790380698804,35,s11_the_gauntlet_2,False,14
115,Robin Hibbard,F,-0.22835592987150874,41,s11_the_gauntlet_2,False,14
115,Roni Martin,F,0.8318102714583671,27,s11_the_gauntlet_2,False,14
115,Ruthie Alcaide,F,-0.4708565616190251,54,s11_the_gauntlet_2,False,14
115,Sarah Greyson,F,0.7741613231623635,44,s11_the_gauntlet_2,False,14
115,Shavonda Billingslea,F,-0.34325172426070505,6,s11_the_gauntlet_2,False,14
115,Sophia Pasquis,F,0.9538038370116798,21,s11_the_gauntlet_2,False,14
115,Susie Meister,F,0.5031578852699929,25,s11_the_gauntlet_2,False,14
115,Tina Barta,F,0.3346221177807596,44,s11_the_gauntlet_2,False,14
115,Tonya Cooley,F,0.22453422810626195,40,s11_the_gauntlet_2,False,14
115,Trishelle Cannatella,F,-0.42937804317311623,35,s11_the_gauntlet_2,False,14
115,Veronica Portillo,F,0.5124174466489716,82,s11_the_gauntlet_2,False,14
116,Abram Boise,M,0.03281372052101191,92,s12_fresh_meat,False,1
116,Ace Amerson,M,-0.4894355187495299,74,s12_fresh_meat,False,1
116,Adam King,M,-0.3620434351569652,53,s12_fresh_meat,False,1
116,Adam Larson,M,-0.19076589607358682,67,s12_fresh_meat,False,1
116,Alton Williams,M,0.6801754803714206,121,s12_fresh_meat,False,1
116,Brad Fiorenza,M,-0.4395767025432249,113,s12_fresh_meat,False,1
116,CT Tamburello,M,0.09062140840937445,94,s12_fresh_meat,False,1
116,Chris Graebe,M,-0.10069646242241245,34,s12_fresh_meat,False,1
116,Dan Renzi,M,-0.5269307061008766,10,s12_fresh_meat,False,1
116,Dan Setzler,M,0.8618007989117515,82,s12_fresh_meat,False,1
116,Danny Dias,M,-0.4113944310431765,26,s12_fresh_meat,False,1
116,Darrell Taylor,M,0.7294269564593521,81,s12_fresh_meat,False,1
116,Dave Giuntoli,M,0.887824145954367,35,s12_fresh_meat,False,1
116,David Broom,M,-0.5901426021316409,8,s12_fresh_meat,False,1
116,David Burns,M,-0.006588737551660399,71,s12_fresh_meat,False,1
116,Derrick Kosinski,M,-0.006020388361490624,136,s12_fresh_meat,False,1
116,Eric Nies,M,0.8435039439552084,71,s12_fresh_meat,False,1
116,Frank Roessler,M,-0.0020083896445404954,42,s12_fresh_meat,False,1
116,Jacquese Smith,M,-0.17490264583217058,8,s12_fresh_meat,False,1
116,Jamie Murray,M,0.7337790680724856,27,s12_fresh_meat,False,1
116,Jeremy Blossom,M,-0.47306580277123156,48,s12_fresh_meat,False,1
116,Jon Brennan,M,-0.7823467396916457,9,s12_fresh_meat,False,1
116,Karamo Brown,M,-0.641574449132659,12,s12_fresh_meat,False,1
116,Landon Lueck,M,0.7020768192420671,64,s12_fresh_meat,False,1
116,Laterrian Wallace,M,-0.5770268221834002,19,s12_fresh_meat,False,1
116,MJ Garrett,M,0.7337790680724863,27,s12_fresh_meat,False,1
116,Mark Long,M,0.059997612025530736,79,s12_fresh_meat,False,1
116,Matt Smith,M,-0.5393144277424514,21,s12_fresh_meat,False,1
116,Mike Mizanin,M,0.35224080422198456,143,s12_fresh_meat,False,1
116,Nathan Blackburn,M,-0.011672063208686051,35,s12_fresh_meat,False,1
116,Nick Haggart,M,-0.2164682766241025,28,s12_fresh_meat,False,1
116,Norman Korpi,M,-0.015662037578585947,35,s12_fresh_meat,False,1
116,Randy Barry,M,0.5599671724327192,53,s12_fresh_meat,False,1
116,Shane Landrum,M,-0.2314670174212598,88,s12_fresh_meat,False,1
116,Shawn Sealy,M,-0.14796194367174542,17,s12_fresh_meat,False,1
116,Steve Meinke,M,-0.5752779005339428,25,s12_fresh_meat,False,1
116,Steven Hill,M,0.02768724394765492,28,s12_fresh_meat,False,1
116,Syrus Yarbrough,M,-0.37108577147878363,72,s12_fresh_meat,False,1
116,Theo Gantt,M,-0.4964722932820789,32,s12_fresh_meat,False,1
116,Theo von Kurnatowski,M,0.8472917928106185,84,s12_fresh_meat,False,1
116,Timmy Beggy,M,0.2369154255238145,56,s12_fresh_meat,False,1
116,Aneesa Ferreira,F,-0.1695129290640973,61,s12_fresh_meat,False,1
116,Angela Trimbur,F,-0.32369233520329016,9,s12_fresh_meat,False,1
116,Arissa Hill,F,0.9743455670761728,50,s12_fresh_meat,False,1
116,Ayanna Mackins,F,-0.17165683182119187,9,s12_fresh_meat,False,1
116,Beth Stolarczyk,F,-0.48975641742433196,64,s12_fresh_meat,False,1
116,Cameran Eubanks,F,-0.6457824871515666,57,s12_fresh_meat,False,1
116,Cara Zavaleta,F,-0.5494204522339792,52,s12_fresh_meat,False,1
116,Christena Pyle,F,0.7315364796032937,21,s12_fresh_meat,False,1
116,Coral Smith,F,0.527666998633117,108,s12_fresh_meat,False,1
116,Cynthia Roberts,F,-0.26304771607533906,9,s12_fresh_meat,False,1
116,Elka Walker,F,-0.6403550738238415,15,s12_fresh_meat,False,1
116,Genesis Moss,F,-0.2937798132823336,9,s12_fresh_meat,False,1
116,Holly Shand,F,0.7619192538571212,26,s12_fresh_meat,False,1
116,Ibis Nieves,F,0.3564517076055692,34,s12_fresh_meat,False,1
116,Irulan Wilson,F,-0.5299468076623249,17,s12_fresh_meat,False,1
116,Jillian Zoboroski,F,-0.7744572981538836,32,s12_fresh_meat,False,1
116,Jisela Delgado,F,-0.8412816674738902,28,s12_fresh_meat,False,1
116,Jodi Weatherton,F,0.3176685369695338,31,s12_fresh_meat,False,1
116,Julie Stoffer,F,-0.2697909060857152,55,s12_fresh_meat,False,1
116,Katie Cooley,F,-0.10093085330642444,94,s12_fresh_meat,False,1
116,Kendal Sheppard,F,0.7669031144095358,23,s12_fresh_meat,False,1
116,Kina Dean,F,0.45129191733951796,67,s12_fresh_meat,False,1
116,Leah Gillingwater,F,-0.2927919843792341,33,s12_fresh_meat,False,1
116,Mallory Snyder,F,-0.37016695400534033,21,s12_fresh_meat,False,1
116,Montana McGlynn,F,-0.8326119397850068,51,s12_fresh_meat,False,1
116,Rachel Braband,F,-0.46228827104372605,27,s12_fresh_meat,False,1
116,Rachel Robinson,F,0.4543067745356801,34,s12_fresh_meat,False,1
116,Robin Hibbard,F,-0.22958202910648565,41,s12_fresh_meat,False,1
116,Roni Martin,F,0.8371847443470489,26,s12_fresh_meat,False,1
116,Ruthie Alcaide,F,-0.47317344167513353,54,s12_fresh_meat,False,1
116,Sarah Greyson,F,0.7778847746250764,31,s12_fresh_meat,False,1
116,Shavonda Billingslea,F,-0.34072414896415687,6,s12_fresh_meat,False,1
116,Sophia Pasquis,F,0.9543719999886054,21,s12_fresh_meat,False,1
116,Susie Meister,F,0.5003645996037053,25,s12_fresh_meat,False,1
116,Tina Barta,F,0.34046617583195693,43,s12_fresh_meat,False,1
116,Tonya Cooley,F,0.22852815477001476,39,s12_fresh_meat,False,1
116,Trishelle Cannatella,F,-0.42754155849471387,34,s12_fresh_meat,False,1
116,Veronica Portillo,F,0.5114011170200581,81,s12_fresh_meat,False,1
117,Abram Boise,M,0.034860322869170624,92,s12_fresh_meat,False,2
117,Ace Amerson,M,-0.4877507241961769,74,s12_fresh_meat,False,2
117,Adam King,M,-0.36155934457918515,53,s12_fresh_meat,False,2
117,Adam Larson,M,-0.20468651893690348,67,s12_fresh_meat,False,2
117,Alton Williams,M,0.6837469228966196,121,s12_fresh_meat,False,2
117,Brad Fiorenza,M,-0.43964846383325445,113,s12_fresh_meat,False,2
117,CT Tamburello,M,0.09191716839510575,94,s12_fresh_meat,False,2
117,Chris Graebe,M,-0.09926967104798491,34,s12_fresh_meat,False,2
117,Dan Renzi,M,-0.5254098661867821,10,s12_fresh_meat,False,2
117,Dan Setzler,M,0.8640393933201863,82,s12_fresh_meat,False,2
117,Danny Dias,M,-0.41086472067195545,26,s12_fresh_meat,False,2
117,Darrell Taylor,M,0.7298578499513496,81,s12_fresh_meat,False,2
117,Dave Giuntoli,M,0.8895045565153118,35,s12_fresh_meat,False,2
117,David Broom,M,-0.591158653125486,8,s12_fresh_meat,False,2
117,David Burns,M,-0.005331172606977492,71,s12_fresh_meat,False,2
117,Derrick Kosinski,M,-0.005667446007173372,136,s12_fresh_meat,False,2
117,Eric Nies,M,0.8457516807139009,71,s12_fresh_meat,False,2
117,Frank Roessler,M,-0.0007019751559055837,42,s12_fresh_meat,False,2
117,Jacquese Smith,M,-0.17258388122935756,8,s12_fresh_meat,False,2
117,Jamie Murray,M,0.7330986200439473,27,s12_fresh_meat,False,2
117,Jeremy Blossom,M,-0.4722768194953228,48,s12_fresh_meat,False,2
117,Jon Brennan,M,-0.7803948117951557,9,s12_fresh_meat,False,2
117,Karamo Brown,M,-0.6396941188119506,12,s12_fresh_meat,False,2
117,Landon Lueck,M,0.7024518140831435,64,s12_fresh_meat,False,2
117,Laterrian Wallace,M,-0.5773450716976194,19,s12_fresh_meat,False,2
117,MJ Garrett,M,0.7330986200439462,27,s12_fresh_meat,False,2
117,Mark Long,M,0.060072598628495,79,s12_fresh_meat,False,2
117,Matt Smith,M,-0.5468658730741401,21,s12_fresh_meat,False,2
117,Mike Mizanin,M,0.35762729969312634,143,s12_fresh_meat,False,2
117,Nathan Blackburn,M,-0.014955332096616265,35,s12_fresh_meat,False,2
117,Nick Haggart,M,-0.21478945512466993,28,s12_fresh_meat,False,2
117,Norman Korpi,M,-0.019275880996492932,35,s12_fresh_meat,False,2
117,Randy Barry,M,0.5611744089515964,53,s12_fresh_meat,False,2
117,Shane Landrum,M,-0.22712514329925246,88,s12_fresh_meat,False,2
117,Shawn Sealy,M,-0.14642073822262036,17,s12_fresh_meat,False,2
117,Steve Meinke,M,-0.5853297550983877,25,s12_fresh_meat,False,2
117,Steven Hill,M,0.029330208454212435,28,s12_fresh_meat,False,2
117,Syrus Yarbrough,M,-0.37293117131500775,72,s12_fresh_meat,False,2
117,Theo Gantt,M,-0.4991809585176316,32,s12_fresh_meat,False,2
117,Theo von Kurnatowski,M,0.8489118779696484,84,s12_fresh_meat,False,2
117,Timmy Beggy,M,0.23577422459225075,56,s12_fresh_meat,False,2
117,Aneesa Ferreira,F,-0.17188357465637588,61,s12_fresh_meat,False,2
117,Angela Trimbur,F,-0.320235182105408,9,s12_fresh_meat,False,2
117,Arissa Hill,F,0.9746732817328078,50,s12_fresh_meat,False,2
117,Ayanna Mackins,F,-0.16928400925389936,9,s12_fresh_meat,False,2
117,Beth Stolarczyk,F,-0.4915360788192056,64,s12_fresh_meat,False,2
117,Cameran Eubanks,F,-0.6484500114441478,57,s12_fresh_meat,False,2
117,Cara Zavaleta,F,-0.5633907315357308,50,s12_fresh_meat,False,2
117,Christena Pyle,F,0.7350546492736458,21,s12_fresh_meat,False,2
117,Coral Smith,F,0.5352460010589639,106,s12_fresh_meat,False,2
117,Cynthia Roberts,F,-0.2607925451808376,9,s12_fresh_meat,False,2
117,Elka Walker,F,-0.633136811394659,13,s12_fresh_meat,False,2
117,Genesis Moss,F,-0.2898850354256398,9,s12_fresh_meat,False,2
117,Holly Shand,F,0.7654801432271245,26,s12_fresh_meat,False,2
117,Ibis Nieves,F,0.3549875179319061,34,s12_fresh_meat,False,2
117,Irulan Wilson,F,-0.527721918591962,15,s12_fresh_meat,False,2
117,Jillian Zoboroski,F,-0.7766772065596255,32,s12_fresh_meat,False,2
117,Jisela Delgado,F,-0.8435685795141854,28,s12_fresh_meat,False,2
117,Jodi Weatherton,F,0.3158624930918037,31,s12_fresh_meat,False,2
117,Julie Stoffer,F,-0.2706377496382588,55,s12_fresh_meat,False,2
117,Katie Cooley,F,-0.10442013075366839,79,s12_fresh_meat,False,2
117,Kendal Sheppard,F,0.7709281196000075,23,s12_fresh_meat,False,2
117,Kina Dean,F,0.448813688746656,67,s12_fresh_meat,False,2
117,Leah Gillingwater,F,-0.29222457537357177,33,s12_fresh_meat,False,2
117,Mallory Snyder,F,-0.36884661128440605,21,s12_fresh_meat,False,2
117,Montana McGlynn,F,-0.837060913918009,36,s12_fresh_meat,False,2
117,Rachel Braband,F,-0.4817202815291763,25,s12_fresh_meat,False,2
117,Rachel Robinson,F,0.4530161548790398,32,s12_fresh_meat,False,2
117,Robin Hibbard,F,-0.23094548578089602,41,s12_fresh_meat,False,2
117,Roni Martin,F,0.8429405163921478,24,s12_fresh_meat,False,2
117,Ruthie Alcaide,F,-0.4756536560888518,54,s12_fresh_meat,False,2
117,Sarah Greyson,F,0.7830663192419819,29,s12_fresh_meat,False,2
117,Shavonda Billingslea,F,-0.33817595708326526,6,s12_fresh_meat,False,2
117,Sophia Pasquis,F,0.9548973356311788,21,s12_fresh_meat,False,2
117,Susie Meister,F,0.4973689640892758,25,s12_fresh_meat,False,2
117,Tina Barta,F,0.34649646660895,41,s12_fresh_meat,False,2
117,Tonya Cooley,F,0.23261713734719403,37,s12_fresh_meat,False,2
117,Trishelle Cannatella,F,-0.42543574099025366,32,s12_fresh_meat,False,2
117,Veronica Portillo,F,0.5102339980693505,79,s12_fresh_meat,False,2
124,Abram Boise,M,0.05149781741059123,84,s12_fresh_meat,False,9
124,Ace Amerson,M,-0.47600168123124104,74,s12_fresh_meat,False,9
124,Adam King,M,-0.3596106335938086,53,s12_fresh_meat,False,9
124,Adam Larson,M,-0.32621582885537886,49,s12_fresh_meat,False,9
124,Alton Williams,M,0.7111441052113214,104,s12_fresh_meat,False,9
124,Brad Fiorenza,M,-0.44141158893808874,113,s12_fresh_meat,False,9
124,CT Tamburello,M,0.102158575659057,94,s12_fresh_meat,False,9
124,Chris Graebe,M,-0.08816752785894459,34,s12_fresh_meat,False,9
124,Dan Renzi,M,-0.5133029597739542,10,s12_fresh_meat,False,9
124,Dan Setzler,M,0.8816375662186501,82,s12_fresh_meat,False,9
124,Danny Dias,M,-0.4088725877454623,26,s12_fresh_meat,False,9
124,Darrell Taylor,M,0.7322827179713175,73,s12_fresh_meat,False,9
124,Dave Giuntoli,M,0.9128778122895279,17,s12_fresh_meat,False,9
124,David Broom,M,-0.5996709498545947,8,s12_fresh_meat,False,9
124,David Burns,M,0.0020126066697312866,71,s12_fresh_meat,False,9
124,Derrick Kosinski,M,-0.004441265372260026,136,s12_fresh_meat,False,9
124,Eric Nies,M,0.8634393868153598,71,s12_fresh_meat,False,9
124,Frank Roessler,M,0.009355100366507822,42,s12_fresh_meat,False,9
124,Jacquese Smith,M,-0.1541742879759625,8,s12_fresh_meat,False,9
124,Jamie Murray,M,0.7248673855589345,27,s12_fresh_meat,False,9
124,Jeremy Blossom,M,-0.4681090279558942,48,s12_fresh_meat,False,9
124,Jon Brennan,M,-0.7647956149520883,9,s12_fresh_meat,False,9
124,Karamo Brown,M,-0.6243868388220734,12,s12_fresh_meat,False,9
124,Landon Lueck,M,0.7037018760373946,64,s12_fresh_meat,False,9
124,Laterrian Wallace,M,-0.5896750131882236,11,s12_fresh_meat,False,9
124,MJ Garrett,M,0.7248673855589348,27,s12_fresh_meat,False,9
124,Mark Long,M,0.0583413227558581,79,s12_fresh_meat,False,9
124,Matt Smith,M,-0.5996709498545949,8,s12_fresh_meat,False,9
124,Mike Mizanin,M,0.4049439134687404,135,s12_fresh_meat,False,9
