ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
703,Ammo Hall,M,-0.36481089875624667,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.7391773923347869,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,0.027051276120243033,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.7391773923347862,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.41424685583990606,81,s32_final_reckoning,False,41
703,Cory Wharton,M,-0.17614668985101462,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.4867258344573947,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.06654932380138699,38,s32_final_reckoning,False,41
703,Derrick Henry,M,0.311998029308807,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.7817991077776895,45,s32_final_reckoning,False,41
703,Devin Walker,M,-0.26578048365710605,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.6607017697081322,19,s32_final_reckoning,False,41
703,Frank Fox,M,-0.6528558614308068,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.6739031448998387,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.3923177326365149,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,0.9931391872471942,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.3767285772405284,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.7459002566664829,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.3284393774715808,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.5621682086446161,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.17604855580874043,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.17407084542762505,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.17584348053621465,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.4098562870735887,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.4352336811361375,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-0.679210941359555,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.4928722381189602,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-0.8035863833227781,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,-0.07060589047470699,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,0.2580721846069396,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.12828273569695867,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.4074232364383565,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.4074232364383608,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,0.9939407384789786,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.09387398678872713,25,s32_final_reckoning,False,41
703,Britni Thornton,F,-0.19216294638166037,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.7458399493247068,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.27166264338360435,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,0.4035807893436387,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.12828273569695922,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.24347598513704435,75,s32_final_reckoning,False,41
703,Jenna Compono,F,-0.23480810334191335,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.06515758786774292,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.11930639814954652,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,-0.09897500341760365,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.7943586998470449,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.5924437285943203,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.04341642273107605,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.6884172663403155,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.689769686295618,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,0.05107003553249161,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.2519810396451325,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.9523050320028865,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.6879649259199501,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.12571893099847076,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.23080405487564298,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.26657940183059403,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.5351305536416457,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,-0.7119045693517035,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.41453879100049923,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,-0.7119045693517033,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.7731494096945383,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,0.20859382521519831,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.4436133938584936,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,0.13753541268295083,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.7731494096945393,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.7178179478349515,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.3464556449204391,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.5504821153363212,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.1660178052289436,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.5009259123446638,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.033415905567162695,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.3489952522112897,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,-0.0729561223304033,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.37639317210845735,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.8465655950482223,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.23513382273375494,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.2143262998599393,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.6433174740377047,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.4665028507874462,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.24587901403399282,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.007332607477610741,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.8689096180964768,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.7974069865299445,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.12852271558053904,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.1147946048127677,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.719558411833019,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.007332607477610672,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.41561701036685333,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.46836959949273516,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.17834033235452362,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,-0.4891970869192327,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.26272877150512297,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,-0.07843823610828547,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,-0.15606120510319585,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.16830349756523139,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.46732747484096465,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.7818484076960516,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.7159275980430344,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.5954533251205797,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.854038852155299,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.4626450476945747,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.9146093304531612,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.2851848693664758,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.6184085718366822,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,0.19093078553001513,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.797406986529944,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.03485387706267918,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.29035215024707,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.9609843215660376,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.9609843215660383,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.04289715128335848,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.19060268504523203,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.5719409470768576,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.038673019538111614,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.84129098300183,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.4152572371878354,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.13215263855844753,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,0.5128121870156468,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,0.0666031400076456,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,0.27717950156902166,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,-0.14475693520044305,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.05346294747658333,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.8116720207583236,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-0.5868700838225545,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,-0.14475693520035898,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.6245305057625427,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.49915752119951345,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.12234666129222001,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.8189859429933886,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.350889658721275,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.1522299447707455,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.27932400233952936,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,0.1650045697415839,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.9182881119723234,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.4513823078566692,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.7076588695376849,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.148453905606849,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.13492709703694916,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.8830981554353998,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.5100509664109162,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.22321274011896122,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.32056845122160743,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.7076588695376816,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.1513934377001453,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,0.12552011853694373,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,-0.5355289733773464,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.7076588695376842,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.03764646687092327,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,-0.34025899787224845,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.7097178469693971,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.10826575716063203,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.4267825943118166,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.7076588695376855,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.6804700280339684,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.4034926930796331,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.6037178179776312,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.4315536904704364,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.4738041153921361,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.7305833502301989,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,-0.04304311804995774,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.7076588695376834,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.5889939924361278,7,s35_total_madness,False,25
784,CT Tamburello,M,0.4074403259739303,89,s35_total_madness,False,25
784,Cory Wharton,M,0.4242756546827624,74,s35_total_madness,False,25
784,Devin Walker,M,-0.8173191211081972,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.17037172057803907,57,s35_total_madness,False,25
784,Gus Smyrnios,M,0.11501838348687812,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.34052634725917685,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.6186402427828164,16,s35_total_madness,False,25
784,Jay Starrett,M,0.18601856914249482,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.9091293627883714,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7451612846259664,92,s35_total_madness,False,25
784,Josh Martinez,M,0.35923369234997243,113,s35_total_madness,False,25
784,Joss Mooney,M,0.21187585601328984,46,s35_total_madness,False,25
784,Kyle Christie,M,0.5297280422208345,121,s35_total_madness,False,25
784,Leroy Garrett,M,0.2958179509974059,61,s35_total_madness,False,25
784,Nelson Thomas,M,-0.6163363544099257,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.06942344167571762,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.1604877719848542,92,s35_total_madness,False,25
784,Sean Lineker,M,-0.7304885826052053,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.8173191211078854,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.3906210835839484,81,s35_total_madness,False,25
784,Swaggy C Williams,M,0.16841948538929724,42,s35_total_madness,False,25
784,Theo Campbell,M,0.6114779597617161,70,s35_total_madness,False,25
784,Tony Raines,M,0.13351743306534436,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.9291603504317214,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.4713894931995921,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.28058027254163176,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.20992230059629888,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,0.11993623553889299,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.6186295594449359,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.8654491551998463,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.32169798285402473,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.2945657779291674,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.6354319758108488,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.07038404794802333,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,-0.28845515195151705,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.6931575469656845,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6160748853558542,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6005641898787053,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.20456095461230706,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.635431975809942,7,s35_total_madness,False,25
784,Jenn Lee,F,0.5311592698138512,20,s35_total_madness,False,25
784,Jenna Compono,F,-0.1596369232891595,81,s35_total_madness,False,25
784,Jenny West,F,0.9224277578605644,107,s35_total_madness,False,25
784,Julia Nolan,F,-0.6659797171155212,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5610504531815634,31,s35_total_madness,False,25
784,Kam Williams,F,-0.048175041754295295,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.7064213806917123,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6073164175266251,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.6310835449614383,35,s35_total_madness,False,25
784,Marie Roda,F,-0.1626713574599754,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.2986985071900819,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.05568453143594772,68,s35_total_madness,False,25
784,Morgan Willett,F,0.5669585888546759,18,s35_total_madness,False,25
784,Nany González,F,0.3422007093251383,136,s35_total_madness,False,25
784,Natalie Duran,F,0.48971651642750036,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.3863789830050364,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.5805017593350623,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.7473113740823701,19,s35_total_madness,False,25
784,Tori Deal,F,-0.22191344502524749,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.6354319758108538,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.6859049078080534,7,s36_double_agents,False,19
803,CT Tamburello,M,0.627151888959744,162,s36_double_agents,False,19
803,Cory Wharton,M,0.4530587882101154,153,s36_double_agents,False,19
803,Darrell Taylor,M,-0.023297356660786753,47,s36_double_agents,False,19
803,Devin Walker,M,0.38135159665081425,67,s36_double_agents,False,19
803,Faysal Shafaat,M,-0.017833818670744316,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.014043022627649508,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.23383357960985787,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.7302945770388458,16,s36_double_agents,False,19
803,Jay Starrett,M,0.1872252257492295,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.8416194423631226,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6414586455337771,92,s36_double_agents,False,19
803,Joseph Allen,M,0.2869572718619556,22,s36_double_agents,False,19
803,Josh Martinez,M,-0.09325309651747885,138,s36_double_agents,False,19
803,Joss Mooney,M,-0.09495960787459501,28,s36_double_agents,False,19
803,Kyle Christie,M,0.3720476737237968,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.27139669385504833,155,s36_double_agents,False,19
803,Lio Rush,M,-0.7037786141263845,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.12438203851221646,30,s36_double_agents,False,19
803,Nam Vo,M,-0.7037786141263838,36,s36_double_agents,False,19
803,Nelson Thomas,M,-0.3701631097275101,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.05495506707430451,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.061627305918762906,92,s36_double_agents,False,19
803,Sean Lineker,M,-0.7576777778966354,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.5388118338349558,77,s36_double_agents,False,19
803,Swaggy C Williams,M,0.0634444274070079,42,s36_double_agents,False,19
803,Theo Campbell,M,0.36312355618180614,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.6998006468345365,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.16648868445251871,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.3796949597444423,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.6120033349636013,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.9329686506419195,80,s36_double_agents,False,19
803,Amber Martinez,F,0.41345873447560516,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.28053898010039713,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.4928948890550134,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.19871792425290566,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.09264956881692692,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.24368734956246954,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,-0.1283494457290565,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.7181272246611146,163,s36_double_agents,False,19
803,Esther Falana,F,-0.5658126405447567,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.545731018616059,19,s36_double_agents,False,19
803,Gabby Allen,F,0.2961718231593875,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.29852108006836403,67,s36_double_agents,False,19
803,Jenn Lee,F,0.4570825472109263,20,s36_double_agents,False,19
803,Jenna Compono,F,-0.11665790003666944,70,s36_double_agents,False,19
803,Jenny West,F,0.8351844219743825,107,s36_double_agents,False,19
803,Julia Nolan,F,-0.6433651255863796,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6373831851930463,24,s36_double_agents,False,19
803,Kam Williams,F,0.49054017239706244,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.34438607337984,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.5457310186160558,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.6975459651706116,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.5887807303046763,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.5887807303046756,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.3287448357356539,87,s36_double_agents,False,19
803,Melissa Reeves,F,-0.14828541353399416,61,s36_double_agents,False,19
803,Nany González,F,0.26021484016013846,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.5887807303046764,37,s36_double_agents,False,19
803,Natalie Duran,F,0.4959113367601702,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.6270920134325403,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.5152436867972672,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.16520487746003315,48,s36_double_agents,False,19
803,Theresa Jones,F,0.45671022594250954,56,s36_double_agents,False,19
803,Tori Deal,F,-0.05645347842441178,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.6933957907177606,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.726280541523984,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.7252738291861731,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.4274872887257698,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,-0.03388659303228906,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.17786785664933358,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.3123799059538254,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,-0.029927759112166722,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,-0.034652591420253065,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,0.18186758888048046,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.41092436498384305,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.8879768006215806,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.17136379352586872,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.5191312393614841,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.8809742114836503,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.47580067257611697,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,0.27882649630770057,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,-0.21583253465265512,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,-0.20892437145359327,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,0.39872875168037136,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.42950658356757493,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.293485251798817,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.7078104335627634,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.27387284110707705,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.13102931390234396,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.7001093997609773,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.3334234365459557,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.2763632127641977,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.49990203887937734,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,-0.0001421694641557313,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.8993072368803715,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5130502223771973,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,0.021263605501699517,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,-0.15821026523069148,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6899332861839187,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.2098051758341607,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.059044251902607016,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.42211201627350975,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,-0.038544362491373746,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.7326899835604381,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.3028267410371762,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.08680847092567769,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.18393852090178467,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.15210605951120976,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.4125938136434464,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.177053510558751,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,0.012399782609667592,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.3302329949704185,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.6504423946195635,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.25796679611411927,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,0.12892889913785552,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-0.7144997711721013,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.6892370434412715,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,0.18213817335542387,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.6643986171277846,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.39135520409423374,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,-0.3627424359539382,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.8080325254637128,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.7317601123343799,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.42851571495101903,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.39989554204026767,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.6892370434412709,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7410433296888376,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.6933656463080888,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.6933656463080898,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.14593061162973753,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,-0.19626167594411845,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,0.5146739789648529,23,s37_spies_lies_allies,False,34
