ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
314,Abram Boise,M,-0.01966721017723643,15,s27_battle_of_the_bloodlines,False,6
314,Adam Kuhn,M,0.5916843155336173,50,s27_battle_of_the_bloodlines,False,6
314,Brandon Nelson,M,-0.7580335023315967,12,s27_battle_of_the_bloodlines,False,6
314,Brandon Swift,M,-0.4008567078234196,20,s27_battle_of_the_bloodlines,False,6
314,CT Tamburello,M,0.1689782084103952,98,s27_battle_of_the_bloodlines,False,6
314,Chet Cannon,M,-0.5885598213031054,19,s27_battle_of_the_bloodlines,False,6
314,Cohutta Grindstaff,M,0.18689498535621352,66,s27_battle_of_the_bloodlines,False,6
314,Cory Wharton,M,1.033542640230547,43,s27_battle_of_the_bloodlines,False,6
314,Dario Medrano,M,-0.06466872937305748,11,s27_battle_of_the_bloodlines,False,6
314,Derek Chavez,M,-0.8154861111325461,11,s27_battle_of_the_bloodlines,False,6
314,Dunbar Merrill,M,-0.7926835875722336,8,s27_battle_of_the_bloodlines,False,6
314,Dustin Zito,M,-0.1128642094179757,27,s27_battle_of_the_bloodlines,False,6
314,Frank Fox,M,-0.025588081912947352,59,s27_battle_of_the_bloodlines,False,6
314,Frank Sweeney,M,-0.38245065660953176,25,s27_battle_of_the_bloodlines,False,6
314,Isaac Stout,M,-0.6324431526572826,12,s27_battle_of_the_bloodlines,False,6
314,Jamie Banks,M,1.495614585337133,58,s27_battle_of_the_bloodlines,False,6
314,John Jacobs,M,-0.1280036690612244,18,s27_battle_of_the_bloodlines,False,6
314,Johnny Bananas,M,0.49773994438477037,119,s27_battle_of_the_bloodlines,False,6
314,Johnny Reilly,M,0.4544438014205659,66,s27_battle_of_the_bloodlines,False,6
314,Jordan Wiseley,M,0.5467526842303982,104,s27_battle_of_the_bloodlines,False,6
314,Leroy Garrett,M,0.5124333483876912,126,s27_battle_of_the_bloodlines,False,6
314,Marlon Williams,M,-0.26908800584038955,40,s27_battle_of_the_bloodlines,False,6
314,Mike Boise,M,0.7282316625367993,39,s27_battle_of_the_bloodlines,False,6
314,Mitch Reid,M,1.0657405184862303,55,s27_battle_of_the_bloodlines,False,6
314,Preston Roberson-Charles,M,-0.5454340909591326,41,s27_battle_of_the_bloodlines,False,6
314,Raphy Medrano,M,0.5566114902266867,30,s27_battle_of_the_bloodlines,False,6
314,Robb Schreiber,M,-0.7934064911966323,20,s27_battle_of_the_bloodlines,False,6
314,Ryan Knight,M,-0.30183138280689,52,s27_battle_of_the_bloodlines,False,6
314,Shane Raines,M,0.10677758436754325,17,s27_battle_of_the_bloodlines,False,6
314,Stephen Buell,M,0.5468712298915773,29,s27_battle_of_the_bloodlines,False,6
314,Thomas Buell,M,-0.13788852254870151,44,s27_battle_of_the_bloodlines,False,6
314,Tony Raines,M,0.10677758436754282,17,s27_battle_of_the_bloodlines,False,6
314,Trey Weatherholtz,M,-0.76621326323614,13,s27_battle_of_the_bloodlines,False,6
314,Ty Ruff,M,-0.691466156891122,29,s27_battle_of_the_bloodlines,False,6
314,Tyri Ballard-Brown,M,-0.7934064911966298,20,s27_battle_of_the_bloodlines,False,6
314,Wes Bergmann,M,0.3280619591971049,82,s27_battle_of_the_bloodlines,False,6
314,Zach Nichols,M,0.09288330168297926,71,s27_battle_of_the_bloodlines,False,6
314,Anastasia Miller,F,-0.7224504865585712,10,s27_battle_of_the_bloodlines,False,6
314,Aneesa Ferreira,F,-0.16023675479429428,95,s27_battle_of_the_bloodlines,False,6
314,Averey Tressler,F,0.2619033993889694,47,s27_battle_of_the_bloodlines,False,6
314,Brianna Julig,F,0.42014731038081404,32,s27_battle_of_the_bloodlines,False,6
314,Brittany Baldi,F,0.18985730298901998,63,s27_battle_of_the_bloodlines,False,6
314,Camila Nakagawa,F,-0.3272029139165033,76,s27_battle_of_the_bloodlines,False,6
314,Cara Maria Sorbello,F,0.7983106790307164,115,s27_battle_of_the_bloodlines,False,6
314,Christina LeBlanc,F,-0.5694452090950419,17,s27_battle_of_the_bloodlines,False,6
314,Devyn Simone,F,0.3904659137823935,23,s27_battle_of_the_bloodlines,False,6
314,Diem Brown,F,-0.542787043511874,69,s27_battle_of_the_bloodlines,False,6
314,Emilee Fitzpatrick,F,-0.37632897020944184,18,s27_battle_of_the_bloodlines,False,6
314,Emily Schromm,F,0.8017268872886375,80,s27_battle_of_the_bloodlines,False,6
314,Hailey Chivers,F,-0.2579858974048827,19,s27_battle_of_the_bloodlines,False,6
314,Heather Cooke,F,-0.4035140752988173,35,s27_battle_of_the_bloodlines,False,6
314,Jasmine Reynaud,F,-0.28934251728086297,49,s27_battle_of_the_bloodlines,False,6
314,Jemmye Carroll,F,-0.0843402460305932,79,s27_battle_of_the_bloodlines,False,6
314,Jenna Compono,F,0.36732187221484924,84,s27_battle_of_the_bloodlines,False,6
314,Jessica McCain,F,-0.306251090053245,78,s27_battle_of_the_bloodlines,False,6
314,Jill Tuttle,F,0.005979217672933376,37,s27_battle_of_the_bloodlines,False,6
314,Jonna Mannion,F,-0.2433522787689505,82,s27_battle_of_the_bloodlines,False,6
314,KellyAnne Judd,F,0.028263527608627055,37,s27_battle_of_the_bloodlines,False,6
314,LaToya Jackson,F,0.045541631712554424,20,s27_battle_of_the_bloodlines,False,6
314,Larissa Nakagawa,F,-0.006763095765115539,28,s27_battle_of_the_bloodlines,False,6
314,Laurel Stucky,F,1.0653059583117568,36,s27_battle_of_the_bloodlines,False,6
314,Nany González,F,0.30401615389064185,110,s27_battle_of_the_bloodlines,False,6
314,Naomi Defensor,F,-0.7224037354047494,22,s27_battle_of_the_bloodlines,False,6
314,Nia Moore,F,0.051284074600748415,68,s27_battle_of_the_bloodlines,False,6
314,Nicole Ramos,F,-0.569445209095042,17,s27_battle_of_the_bloodlines,False,6
314,Paula Meronek,F,0.8017268872885985,80,s27_battle_of_the_bloodlines,False,6
314,Rianna Polin,F,-0.2677459272668455,25,s27_battle_of_the_bloodlines,False,6
314,Sarah Rice,F,0.8642366064183183,62,s27_battle_of_the_bloodlines,False,6
314,Simone Kelly,F,-0.30422539569313983,33,s27_battle_of_the_bloodlines,False,6
314,Theresa Jones,F,0.4801371589731411,86,s27_battle_of_the_bloodlines,False,6
314,Trishelle Cannatella,F,-0.7224037354047491,22,s27_battle_of_the_bloodlines,False,6
315,Abram Boise,M,-0.06710920851275533,15,s28_rivals_iii,False,1
315,Adam Kuhn,M,0.5929721068700906,50,s28_rivals_iii,False,1
315,Brandon Nelson,M,-0.738247480864181,12,s28_rivals_iii,False,1
315,Brandon Swift,M,-0.38972050746460063,20,s28_rivals_iii,False,1
315,Brandon Tindel,M,1.1540130787030003,13,s28_rivals_iii,False,1
315,CT Tamburello,M,0.13373294179210607,96,s28_rivals_iii,False,1
315,Chet Cannon,M,-0.575545704075186,19,s28_rivals_iii,False,1
315,Cohutta Grindstaff,M,0.1684293739022504,66,s28_rivals_iii,False,1
315,Cory Wharton,M,0.9777811648191427,45,s28_rivals_iii,False,1
315,Dario Medrano,M,-0.11487343242964806,13,s28_rivals_iii,False,1
315,Derek Chavez,M,-0.8146154817642628,8,s28_rivals_iii,False,1
315,Dunbar Merrill,M,-0.8146154817642598,8,s28_rivals_iii,False,1
315,Dustin Zito,M,-0.10931602216992314,27,s28_rivals_iii,False,1
315,Frank Fox,M,-0.05818954456452665,46,s28_rivals_iii,False,1
315,Frank Sweeney,M,-0.38459268377879474,25,s28_rivals_iii,False,1
315,Isaac Stout,M,-0.6195204845050326,12,s28_rivals_iii,False,1
315,Jamie Banks,M,1.439530900028736,60,s28_rivals_iii,False,1
315,John Jacobs,M,-0.12545754332193793,18,s28_rivals_iii,False,1
315,Johnny Bananas,M,0.49159243058176355,108,s28_rivals_iii,False,1
315,Johnny Reilly,M,0.515384502497042,79,s28_rivals_iii,False,1
315,Jordan Wiseley,M,0.5629273618777204,102,s28_rivals_iii,False,1
315,Leroy Garrett,M,0.5087822836356376,126,s28_rivals_iii,False,1
315,Marlon Williams,M,-0.29547919041926296,38,s28_rivals_iii,False,1
315,Mike Boise,M,0.6826767475913982,39,s28_rivals_iii,False,1
315,Mitch Reid,M,1.0251505227264879,55,s28_rivals_iii,False,1
315,Preston Roberson-Charles,M,-0.5377438563850976,39,s28_rivals_iii,False,1
315,Raphy Medrano,M,0.5089697245698009,30,s28_rivals_iii,False,1
315,Robb Schreiber,M,-0.8158640302705721,18,s28_rivals_iii,False,1
315,Ryan Knight,M,-0.29288615984888067,49,s28_rivals_iii,False,1
315,Shane Raines,M,0.05818073025304959,17,s28_rivals_iii,False,1
315,Stephen Buell,M,0.5060083534288439,29,s28_rivals_iii,False,1
315,Thomas Buell,M,-0.1613617301631018,46,s28_rivals_iii,False,1
315,Tony Raines,M,0.046828199182424625,19,s28_rivals_iii,False,1
315,Trey Weatherholtz,M,-0.7976447748645006,11,s28_rivals_iii,False,1
315,Ty Ruff,M,-0.7340960856104546,27,s28_rivals_iii,False,1
315,Tyri Ballard-Brown,M,-0.8158640302701665,18,s28_rivals_iii,False,1
315,Wes Bergmann,M,0.2790248306897873,82,s28_rivals_iii,False,1
315,Zach Nichols,M,0.10666180809774722,69,s28_rivals_iii,False,1
315,Anastasia Miller,F,-0.684815642695604,10,s28_rivals_iii,False,1
315,Aneesa Ferreira,F,-0.1126663184554717,93,s28_rivals_iii,False,1
315,Averey Tressler,F,0.29090898498974155,49,s28_rivals_iii,False,1
315,Briana LaCuesta,F,0.6979565838793755,14,s28_rivals_iii,False,1
315,Brianna Julig,F,0.4625661220039215,32,s28_rivals_iii,False,1
315,Brittany Baldi,F,0.2470711483894794,63,s28_rivals_iii,False,1
315,Camila Nakagawa,F,-0.31182192962717975,76,s28_rivals_iii,False,1
315,Cara Maria Sorbello,F,0.8535308285312251,113,s28_rivals_iii,False,1
315,Christina LeBlanc,F,-0.5319296922450027,19,s28_rivals_iii,False,1
315,Devyn Simone,F,0.4550110844789876,23,s28_rivals_iii,False,1
315,Diem Brown,F,-0.4991420621690143,67,s28_rivals_iii,False,1
315,Emilee Fitzpatrick,F,-0.3186953451268374,18,s28_rivals_iii,False,1
315,Emily Schromm,F,0.8523758938439416,66,s28_rivals_iii,False,1
315,Hailey Chivers,F,-0.2082277520700182,19,s28_rivals_iii,False,1
315,Heather Cooke,F,-0.3578976839539439,33,s28_rivals_iii,False,1
315,Jasmine Reynaud,F,-0.22967923737558546,47,s28_rivals_iii,False,1
315,Jemmye Carroll,F,-0.04471391963529677,77,s28_rivals_iii,False,1
315,Jenna Compono,F,0.4119267317240245,86,s28_rivals_iii,False,1
315,Jessica McCain,F,-0.08579350693730801,91,s28_rivals_iii,False,1
315,Jill Tuttle,F,0.04866632880668001,37,s28_rivals_iii,False,1
315,Jonna Mannion,F,-0.18753690793537034,80,s28_rivals_iii,False,1
315,KellyAnne Judd,F,0.04796082909204846,39,s28_rivals_iii,False,1
315,LaToya Jackson,F,0.09356290990762559,20,s28_rivals_iii,False,1
315,Larissa Nakagawa,F,0.03002402880457604,28,s28_rivals_iii,False,1
315,Laurel Stucky,F,1.1293733884252242,36,s28_rivals_iii,False,1
315,Nany González,F,0.3548913052389481,110,s28_rivals_iii,False,1
315,Naomi Defensor,F,-0.6856963427661413,20,s28_rivals_iii,False,1
315,Nia Moore,F,0.114730516533331,68,s28_rivals_iii,False,1
315,Nicole Ramos,F,-0.5319296922450031,19,s28_rivals_iii,False,1
315,Paula Meronek,F,0.8523758938439386,66,s28_rivals_iii,False,1
315,Rianna Polin,F,-0.22312679194249932,25,s28_rivals_iii,False,1
315,Sarah Rice,F,0.913867079803335,62,s28_rivals_iii,False,1
315,Simone Kelly,F,-0.26639719330429995,35,s28_rivals_iii,False,1
315,Theresa Jones,F,0.5434639381948767,84,s28_rivals_iii,False,1
315,Trishelle Cannatella,F,-0.6856963427661439,20,s28_rivals_iii,False,1
316,Abram Boise,M,-0.12053647530372862,15,s28_rivals_iii,False,2
316,Adam Kuhn,M,0.5864016979310525,50,s28_rivals_iii,False,2
316,Brandon Nelson,M,-0.7257447884610786,12,s28_rivals_iii,False,2
316,Brandon Swift,M,-0.38657911879673124,20,s28_rivals_iii,False,2
316,Brandon Tindel,M,1.028456009813879,15,s28_rivals_iii,False,2
316,CT Tamburello,M,0.08370831103703734,82,s28_rivals_iii,False,2
316,Chet Cannon,M,-0.5701858025697577,19,s28_rivals_iii,False,2
316,Cohutta Grindstaff,M,0.1429362601236238,66,s28_rivals_iii,False,2
316,Cory Wharton,M,0.9163124820119672,47,s28_rivals_iii,False,2
316,Dario Medrano,M,-0.16919895277677827,15,s28_rivals_iii,False,2
316,Derek Chavez,M,-0.8486601599366976,6,s28_rivals_iii,False,2
316,Dunbar Merrill,M,-0.8486601599366981,6,s28_rivals_iii,False,2
316,Dustin Zito,M,-0.11334526259315386,27,s28_rivals_iii,False,2
316,Frank Fox,M,-0.10339390835275397,42,s28_rivals_iii,False,2
316,Frank Sweeney,M,-0.39663143241114857,25,s28_rivals_iii,False,2
316,Isaac Stout,M,-0.6141228057308664,12,s28_rivals_iii,False,2
316,Jamie Banks,M,1.3775665945566504,62,s28_rivals_iii,False,2
316,John Jacobs,M,-0.13053381691017024,18,s28_rivals_iii,False,2
316,Johnny Bananas,M,0.47730487258084225,106,s28_rivals_iii,False,2
316,Johnny Reilly,M,0.5689609584884696,92,s28_rivals_iii,False,2
316,Jordan Wiseley,M,0.5732025263468079,86,s28_rivals_iii,False,2
316,Leroy Garrett,M,0.497175256176556,123,s28_rivals_iii,False,2
316,Marlon Williams,M,-0.33689119734999967,22,s28_rivals_iii,False,2
316,Mike Boise,M,0.6310753134624243,39,s28_rivals_iii,False,2
316,Mitch Reid,M,0.9784874801281395,55,s28_rivals_iii,False,2
316,Nelson Thomas,M,1.0349674492513041,15,s28_rivals_iii,False,2
316,Preston Roberson-Charles,M,-0.5358397030681771,35,s28_rivals_iii,False,2
316,Raphy Medrano,M,0.45576225497962175,30,s28_rivals_iii,False,2
316,Robb Schreiber,M,-0.8499965318904904,14,s28_rivals_iii,False,2
316,Ryan Knight,M,-0.28643763468715966,45,s28_rivals_iii,False,2
316,Shane Raines,M,0.0036299102084850965,17,s28_rivals_iii,False,2
316,Stephen Buell,M,0.4588322114092526,29,s28_rivals_iii,False,2
316,Thomas Buell,M,-0.19196265690689301,48,s28_rivals_iii,False,2
316,Tony Raines,M,-0.01624330011866581,21,s28_rivals_iii,False,2
316,Trey Weatherholtz,M,-0.848660159936697,6,s28_rivals_iii,False,2
316,Ty Ruff,M,-0.7990072537683454,23,s28_rivals_iii,False,2
316,Tyri Ballard-Brown,M,-0.8499965318904902,14,s28_rivals_iii,False,2
316,Wes Bergmann,M,0.21410843611789998,70,s28_rivals_iii,False,2
316,Zach Nichols,M,0.11303035963097774,65,s28_rivals_iii,False,2
316,Amanda Garcia,F,0.8356981741124675,16,s28_rivals_iii,False,2
316,Anastasia Miller,F,-0.7477068735187482,8,s28_rivals_iii,False,2
316,Aneesa Ferreira,F,-0.1626763939963917,89,s28_rivals_iii,False,2
316,Averey Tressler,F,0.22590874162235408,51,s28_rivals_iii,False,2
316,Briana LaCuesta,F,0.6120111085110753,16,s28_rivals_iii,False,2
316,Brianna Julig,F,0.41151771377375795,32,s28_rivals_iii,False,2
316,Brittany Baldi,F,0.20497513079782492,63,s28_rivals_iii,False,2
316,Camila Nakagawa,F,-0.39419212901363193,74,s28_rivals_iii,False,2
316,Cara Maria Sorbello,F,0.8130828573394719,109,s28_rivals_iii,False,2
316,Christina LeBlanc,F,-0.5785271759556291,21,s28_rivals_iii,False,2
316,Devyn Simone,F,0.4189644589981783,23,s28_rivals_iii,False,2
316,Diem Brown,F,-0.5543758320828104,63,s28_rivals_iii,False,2
316,Emilee Fitzpatrick,F,-0.3609314882392403,18,s28_rivals_iii,False,2
316,Emily Schromm,F,0.8038546310461566,49,s28_rivals_iii,False,2
316,Hailey Chivers,F,-0.2560392606045132,19,s28_rivals_iii,False,2
316,Heather Cooke,F,-0.41020433574469606,29,s28_rivals_iii,False,2
316,Jasmine Reynaud,F,-0.267301701652204,31,s28_rivals_iii,False,2
316,Jemmye Carroll,F,-0.1077010843763113,73,s28_rivals_iii,False,2
316,Jenna Compono,F,0.360930545562158,88,s28_rivals_iii,False,2
316,Jessica McCain,F,0.002220630703837694,101,s28_rivals_iii,False,2
316,Jill Tuttle,F,-0.0027612467998804056,37,s28_rivals_iii,False,2
316,Jonna Mannion,F,-0.23053226539134122,76,s28_rivals_iii,False,2
316,KellyAnne Judd,F,-0.01973337972072779,41,s28_rivals_iii,False,2
316,LaToya Jackson,F,0.0407858649206948,20,s28_rivals_iii,False,2
316,Larissa Nakagawa,F,-0.028320739114401652,28,s28_rivals_iii,False,2
316,Laurel Stucky,F,1.0932643306420329,36,s28_rivals_iii,False,2
316,Nany González,F,0.3080043391618164,108,s28_rivals_iii,False,2
316,Naomi Defensor,F,-0.7470501947669059,16,s28_rivals_iii,False,2
316,Nia Moore,F,0.0791014040701658,68,s28_rivals_iii,False,2
316,Nicole Ramos,F,-0.5785271759556283,21,s28_rivals_iii,False,2
316,Paula Meronek,F,0.8038546310461973,49,s28_rivals_iii,False,2
316,Rianna Polin,F,-0.27274434395161723,25,s28_rivals_iii,False,2
316,Sarah Rice,F,0.8656924038075426,60,s28_rivals_iii,False,2
316,Simone Kelly,F,-0.3190132926082667,37,s28_rivals_iii,False,2
316,Theresa Jones,F,0.5080697820236851,68,s28_rivals_iii,False,2
316,Trishelle Cannatella,F,-0.7470501947669058,16,s28_rivals_iii,False,2
317,Abram Boise,M,-0.1232658192680946,15,s28_rivals_iii,False,3
317,Adam Kuhn,M,0.5973048821697774,50,s28_rivals_iii,False,3
317,Brandon Nelson,M,-0.7265487040761024,12,s28_rivals_iii,False,3
317,Brandon Swift,M,-0.39592114611323687,20,s28_rivals_iii,False,3
317,Brandon Tindel,M,0.7594266686239286,19,s28_rivals_iii,False,3
317,CT Tamburello,M,0.03900947280438583,80,s28_rivals_iii,False,3
317,Chet Cannon,M,-0.5847093790544458,19,s28_rivals_iii,False,3
317,Cohutta Grindstaff,M,0.1485049533117225,66,s28_rivals_iii,False,3
317,Cory Wharton,M,0.8970502577794588,51,s28_rivals_iii,False,3
317,Dario Medrano,M,-0.18533194120671956,19,s28_rivals_iii,False,3
317,Derek Chavez,M,-0.8314182140064348,6,s28_rivals_iii,False,3
317,Devin Walker,M,-0.26259484079057066,8,s28_rivals_iii,False,3
317,Dunbar Merrill,M,-0.8314182140064345,6,s28_rivals_iii,False,3
317,Dustin Zito,M,-0.10837061132037555,27,s28_rivals_iii,False,3
317,Frank Fox,M,-0.13190513912428425,40,s28_rivals_iii,False,3
317,Frank Sweeney,M,-0.4291467094914024,25,s28_rivals_iii,False,3
317,Isaac Stout,M,-0.6199766500882908,12,s28_rivals_iii,False,3
317,Jamie Banks,M,1.3607840301546867,77,s28_rivals_iii,False,3
317,John Jacobs,M,-0.11802274464188998,18,s28_rivals_iii,False,3
317,Johnny Bananas,M,0.4678687311083167,108,s28_rivals_iii,False,3
317,Johnny Reilly,M,0.5520807308753514,96,s28_rivals_iii,False,3
317,Jordan Wiseley,M,0.6057425460776414,84,s28_rivals_iii,False,3
317,Leroy Garrett,M,0.4998404874783515,116,s28_rivals_iii,False,3
317,Marlon Williams,M,-0.3219514263239578,20,s28_rivals_iii,False,3
317,Mike Boise,M,0.6340358926370531,39,s28_rivals_iii,False,3
317,Mitch Reid,M,0.9927490560753675,55,s28_rivals_iii,False,3
317,Nate Siebenmark,M,-0.26259484079056983,8,s28_rivals_iii,False,3
317,Nelson Thomas,M,1.0155730411064345,30,s28_rivals_iii,False,3
317,Preston Roberson-Charles,M,-0.5281075301456363,33,s28_rivals_iii,False,3
317,Raphy Medrano,M,0.4514622337984395,30,s28_rivals_iii,False,3
317,Robb Schreiber,M,-0.8304486065513669,12,s28_rivals_iii,False,3
317,Ryan Knight,M,-0.2563723338438065,43,s28_rivals_iii,False,3
317,Shane Raines,M,-0.002012884897039906,17,s28_rivals_iii,False,3
317,Stephen Buell,M,0.4584317720161188,29,s28_rivals_iii,False,3
317,Thomas Buell,M,-0.19423244740019305,52,s28_rivals_iii,False,3
317,Tony Raines,M,0.28580177986332145,36,s28_rivals_iii,False,3
317,Trey Weatherholtz,M,-0.8314182140064356,6,s28_rivals_iii,False,3
317,Ty Ruff,M,-0.8304486065513672,12,s28_rivals_iii,False,3
317,Tyri Ballard-Brown,M,-0.8304486065513665,12,s28_rivals_iii,False,3
317,Wes Bergmann,M,0.3527265314193878,83,s28_rivals_iii,False,3
317,Zach Nichols,M,0.1182725429502779,63,s28_rivals_iii,False,3
317,Amanda Garcia,F,0.7232952533333518,30,s28_rivals_iii,False,3
317,Anastasia Miller,F,-0.704404909720129,8,s28_rivals_iii,False,3
317,Aneesa Ferreira,F,-0.13562600028913868,87,s28_rivals_iii,False,3
317,Ashley Mitchell,F,-0.7576102561813285,8,s28_rivals_iii,False,3
317,Averey Tressler,F,0.13987145224923742,55,s28_rivals_iii,False,3
317,Briana LaCuesta,F,0.3011992428097328,20,s28_rivals_iii,False,3
317,Brianna Julig,F,0.4638930158710647,32,s28_rivals_iii,False,3
317,Brittany Baldi,F,0.17997072440646522,63,s28_rivals_iii,False,3
317,Camila Nakagawa,F,-0.2560992872205907,87,s28_rivals_iii,False,3
317,Cara Maria Sorbello,F,0.8567126523391477,107,s28_rivals_iii,False,3
317,Cheyenne Floyd,F,-1.0137808282187524,5,s28_rivals_iii,False,3
317,Christina LeBlanc,F,-0.5750424155177413,25,s28_rivals_iii,False,3
317,Devyn Simone,F,0.443932303902983,23,s28_rivals_iii,False,3
317,Diem Brown,F,-0.5804449676957134,61,s28_rivals_iii,False,3
317,Emilee Fitzpatrick,F,-0.34059708693054996,18,s28_rivals_iii,False,3
317,Emily Schromm,F,0.8368922676857563,35,s28_rivals_iii,False,3
317,Hailey Chivers,F,-0.29575328858839717,19,s28_rivals_iii,False,3
317,Heather Cooke,F,-0.3670027149262685,27,s28_rivals_iii,False,3
317,Jasmine Reynaud,F,-0.2203541689400657,28,s28_rivals_iii,False,3
317,Jemmye Carroll,F,-0.13242496197523224,71,s28_rivals_iii,False,3
317,Jenna Compono,F,0.3568459546540923,92,s28_rivals_iii,False,3
317,Jessica McCain,F,-0.036495225646270786,101,s28_rivals_iii,False,3
317,Jill Tuttle,F,0.037980825198132395,37,s28_rivals_iii,False,3
317,Jonna Mannion,F,-0.23281398425239713,74,s28_rivals_iii,False,3
317,KellyAnne Judd,F,0.13405258687180058,55,s28_rivals_iii,False,3
