ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.2069928062393392,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.1897363521137941,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5826945091794464,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.22955314555246198,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.6206269433799777,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.087941686773948,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.14312980041119988,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.6701710790140852,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,0.014702107910312456,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.2636285197425402,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.683303305102519,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.3527600967753715,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.6965416585197278,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.6965416585197297,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.13044972849013417,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.2948480301079315,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.7866458451658557,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.3662784218145267,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.5231723705760485,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,0.10468201506891425,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.37944484033539905,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.28138627609978134,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.03625438643124161,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.2677948549189778,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.2864059980310954,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.7212070085095855,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.7739478041541443,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.5227290641148745,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.4783413429071205,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.696541658519727,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.43419824816209074,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.18095756876108635,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.5383423549803056,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.10253100143799576,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.1809575687610854,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.6965416585197278,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.6965416585197288,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.696541658519729,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.7264377110241078,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.38795912550221745,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.3982599326948561,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.06757622757911592,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.938880173077684,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.47596235564782996,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,-0.10547279850228798,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.6058318559250434,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.09172692792121964,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.6544394784830861,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.7555889168316626,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.26817780999628543,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.5162823504760718,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,0.008341920414268662,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.398130361069335,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.2020954770742887,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,0.06910016606491154,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.651625005947309,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,0.0019137947857953421,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,-0.008088106833715846,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.17569944825326697,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.012958718816743146,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.015526604966172204,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.05564858286210651,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.3356173747484083,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.030791725533357996,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8313852701317469,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,0.02595835209358602,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.4241060218518012,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.2741879210525843,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9377838288177966,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.2020954770742922,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.5484680245499478,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.5295442832811713,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,0.039092395394156404,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.09320083757582276,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.42410602185180296,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.48458658132125937,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.6206146708337463,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.042061705739582185,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.7247984787039445,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.2519383198520135,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.24958720242015206,64,s28_rivals_iii,False,29
609,Dario Medrano,M,-0.09162667760185071,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.3345107989745664,42,s28_rivals_iii,False,29
609,Dustin Zito,M,0.08180484766564612,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.9540090448613336,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.3641564730340961,31,s28_rivals_iii,False,29
609,John Jacobs,M,0.08178730007482768,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.5644989394909141,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.39483874207558045,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.4042678235223725,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.21787144587841423,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.4913401075823591,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.5302680364205087,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.24560013033050243,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6527589676695327,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.349942312863608,32,s28_rivals_iii,False,29
609,Ryan Knight,M,0.008332873878789856,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.4707767562467838,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.29219581077615747,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.35225923716219887,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.14129014853122054,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.11745724432877183,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.3010600939467392,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.3792352197040175,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.02422215314238274,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7394616790309675,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.3371862340449128,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.22798981928121373,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.1618234017199138,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.10965704219371569,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.6145551596804033,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.38319689221081604,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.8423366713792194,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,0.01621264317527645,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.0789534262582067,50,s28_rivals_iii,False,29
609,Devyn Simone,F,-0.029247693546086254,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.6407621599832103,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.9153379803704663,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,0.05409246138993674,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.04751219441982404,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.10201312509344955,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.3077612606294124,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.22372372356124817,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.22303877978866832,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.13591002733944738,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.092691112156981,14,s28_rivals_iii,False,29
609,Nany González,F,0.29429170966236684,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.5482514077145555,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.19900376961780147,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.3556915041824165,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.7571047643248007,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.3180352077990337,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.34283738181583717,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.6290391581049974,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.551365110661831,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.7366389066154306,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.1367821614359066,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.7366389066154324,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.66299878689453,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.41505366150339623,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.018652740148229187,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.3415652907813552,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.32039285610969837,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.1048547427907276,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,-0.005378924453428985,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7753295872586397,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.26615853403442086,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.16596834307848982,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.45796554675841894,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.66428298051076,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.26512542287415025,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.3404033987213343,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.3739518223896246,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.0799810977325246,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.41456344545453044,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.17174538990508073,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,0.2843382496010567,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.761716794557853,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.6228318669668934,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.07700973724957869,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.08790909546170944,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.786022478655832,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.23617716155606325,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.08901725071392333,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.3478663625712691,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.07210913610686315,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.026380009773211366,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.741122237370902,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8247754606874312,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.6028459824646505,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.48826026979624004,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.07859456972633523,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.1490484707005476,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,-0.011180421158541695,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.3936721580419482,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.0006099142289868332,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.6172618922204288,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.0395848390598257,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,-0.013771916432948273,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.5694658664730514,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.9206823201641854,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,0.16669427906687764,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.11899121653667967,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.27197025874841785,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.028295544643103958,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.41966997908687803,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.12787289124052723,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,0.028765912831701643,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.1775783742288145,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.4660572809402166,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,0.08980800241454022,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.18432706295840323,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.7297606840315042,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.245564515724109,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.2986612053558033,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.41397637156081896,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.8334344219412697,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7613430727490315,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.4632111807721879,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.46056145469389514,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.5807467904325448,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.18872486887186607,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.77335751750709,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.11276439559562404,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7733575175070929,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.5001099854368245,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.4672308861828296,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.08159319032305835,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.057531958229424675,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.16210468861195132,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.7607986815615685,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.8187971012860447,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,0.059265981601107166,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.2090966104186967,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.8185794919182137,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.318296065360421,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.18742339354990467,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.39350441543309606,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.0866997028760905,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.06690089691636233,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.38343855521661757,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.4195975236295856,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.12906090604157638,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.35568009749570867,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.27229848285206465,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.7776517771348891,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.5074867173481544,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.12129023691168127,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.06470895751346194,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7440041087228251,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.1993769394785316,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.2128733422836015,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.20798226177094276,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.1632789933155849,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.029723222102152454,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.7138568543026449,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8299892101733569,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6440298572571335,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.4647397497387087,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.7404488451722889,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.1611958772823444,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.06475222317057622,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.4443037506296223,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.39621179109457727,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.4671206213713255,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.09773769931784405,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,-0.006885791844295298,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.38090495959968806,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.9317505753970123,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.121402008279054,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.18498979136663138,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.29142442552555664,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.38277862404492513,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.5527093416534528,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.12669889990120176,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.23572320389371867,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.27184614618441744,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.4482074596734289,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.18057788018048596,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.21685298540861878,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.7787680471819035,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,-0.005442523351184977,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.19611237834113895,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.4395415793436955,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.9812683439568046,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.765556133981378,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.4695224828991318,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6278733727459482,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.2383005863380687,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.450331498585352,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.6265290927640963,6,s31_vendettas,False,20
662,Ammo Hall,M,0.47013491234640387,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5485615828176426,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.09163983100058465,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.09593571058044618,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5485615828176422,13,s31_vendettas,False,20
662,CT Tamburello,M,0.7507813848134364,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5343195632714294,10,s31_vendettas,False,20
662,Cory Wharton,M,0.19938646954414363,132,s31_vendettas,False,20
662,Dario Medrano,M,0.23555898170283535,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.4531821627152114,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.6287554715112486,7,s31_vendettas,False,20
662,Derrick Kosinski,M,0.9781402154431349,45,s31_vendettas,False,20
662,Devin Walker,M,0.27119029472120004,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.6107021401845462,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7234802581698264,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.2958965247210963,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8789182589859699,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.4472691897182579,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.6354518133294589,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.1546176804358759,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.5050775094066898,20,s31_vendettas,False,20
662,Kyle Christie,M,0.3463469272250414,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5428356317202719,60,s31_vendettas,False,20
662,Mike Boise,M,0.2688339773205985,21,s31_vendettas,False,20
662,Mitch Reid,M,0.3235948643337464,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.33592034206262317,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.48326732817236834,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5343195632714284,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.4754148626381386,24,s31_vendettas,False,20
662,Shane Raines,M,-0.3811960003600109,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5343195632714302,10,s31_vendettas,False,20
662,Theo King-Bradley,M,0.1403728270622364,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.5891906350211661,21,s31_vendettas,False,20
662,Tony Raines,M,0.42580830872808123,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7570814523030642,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.5320344713304108,40,s31_vendettas,False,20
662,Zach Nichols,M,0.4987973253051458,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.0039259940915246,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.11134677949645524,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,0.06348657111616775,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.614713589216903,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.8605746670903731,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.5116689926337706,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.4939412418389159,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8244536202223038,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.15818035856510967,56,s31_vendettas,False,20
662,Brianna Julig,F,-0.04003988891927711,16,s31_vendettas,False,20
662,Britni Thornton,F,0.39133194104588775,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.5727269900644157,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.6523571965929277,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,0.056893154815052444,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.05762613624521027,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.006129724082788616,53,s31_vendettas,False,20
662,Jenna Compono,F,0.21704625054466017,84,s31_vendettas,False,20
662,Jessica McCain,F,0.35530454195474054,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.54287281890673,100,s31_vendettas,False,20
662,Kam Williams,F,0.5847965573192305,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.24947969428366742,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.057748596806745066,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.1949274602509342,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.7808594305357833,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.5724498512671167,20,s31_vendettas,False,20
662,Marie Roda,F,0.06353112243253509,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.3726524929782479,7,s31_vendettas,False,20
662,Nany González,F,0.11941698380569729,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.7991763084281788,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.037210541643527106,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.18740906639304833,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.3160676778478691,14,s31_vendettas,False,20
662,Sarah Rice,F,0.7791743037804978,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.801925000172439,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.3399256734422157,51,s31_vendettas,False,20
662,Tori Deal,F,-0.11114786550130536,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.2382534794713296,51,s31_vendettas,False,20
