ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Veronica Portillo,F,0.4635440245007299,51,s31_vendettas,False,20
703,Ammo Hall,M,0.6297830740055778,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5363903172900112,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.28128863780267394,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5363903172900157,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.5152146008437151,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.05832019995739619,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.1154913061446845,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.510345343986344,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.42657670117766194,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.8229972683853845,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.061462650142260856,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.854837194459994,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.1403272285899066,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.7601846551358938,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.06656007344207614,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.1119249537318607,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.49434239789994666,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.26810277198964066,29,s32_final_reckoning,False,41
703,Kyle Christie,M,-0.13982517530258906,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.5487807632506918,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.3930927634041586,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.3485761565059218,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.011214495995178677,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.5217794084569988,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.38867522681243555,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.2013794417172612,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.15937384103633132,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.4548602692123558,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.20303120731966617,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.43390658974575397,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.3009205687570648,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.428364732868648,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.8493937077402001,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,1.0153445937380579,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.4237878461394809,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.27845715715321107,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.6290149140147007,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.09446909561025922,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,0.0654987666544985,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.3009205687570659,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.29352782996404914,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.18188587112288032,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.24278635962856918,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.8034884138449835,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.7373216962705456,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-1.0553230555710114,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,1.0488014386525641,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.24140271287815976,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.5440682725379753,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.4807512274360046,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.07847045831326527,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.33192743044480344,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-1.0553230555710122,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.5306157649114878,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.41350602844396334,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,0.026699484669512105,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.5044484520071103,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.29402386770362177,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.13530664463624809,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.10613426337573935,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.13530664463624953,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.984599034502472,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.4401814730266008,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.29821248581414395,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.19166288909532206,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.9845990345024718,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.08629937370924501,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.483610180774735,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.20656776267523858,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,-0.23180519654588985,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-1.0400268509948742,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.13788501882558793,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.4164818796650235,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.3756404016894443,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.3457972403853374,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.6972220810822114,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.16972443142997654,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.0791828352740946,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.5203355282829308,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.1692345068928111,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.350773739081842,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.06789093221785109,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.6253360364729392,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.8999548787029715,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,-0.2902998287702675,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.15927407334053642,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.5303012432748822,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.06789093221785056,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.9254457193158023,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.7385633276042564,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.29898673910927137,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.4650307604056869,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.8014141127079321,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.3878861621263289,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.5642244060582541,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.5660341544552222,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.3205664981956933,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.8329388901615882,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.9998727702799606,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.508926907266103,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.7489843835847477,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.045750542282830396,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-1.0197561962500021,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.3357699272141956,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.39219329859644425,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.03592566967566877,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.8999548787029729,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.31817332869779513,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.25296400189121526,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.13630348751447363,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.13630348751447394,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.4276887012979221,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.008978890235747427,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.5770572296322335,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.44561012025206764,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.8418603050775335,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.1463764851874329,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.20918393626596793,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.004015959368191751,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.06827060314364428,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,0.08596879839248443,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.42132569781680496,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.02010424569124742,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.6662786353345824,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.507382624360381,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.4213256978168035,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.03200928585912082,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.39454362089948586,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.423778497661075,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.7386985777726445,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.16612167675002823,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.2971372438306006,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.38346108873072204,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,0.16730438850584403,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.8176204541182327,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.414538630049462,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.814690931426623,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,-0.13989719739963696,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.14546066611740321,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.6894985147337905,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.4725943478852315,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.13317414546992856,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.5931197126789434,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.8146909314266189,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.28764295053006234,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,0.025287653631071307,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.450340495642436,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.8146909314266223,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.3599145695078975,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.16448802241570695,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.43557461301992445,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.40166764991130655,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.2661262776337859,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.814690931426622,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.9846788685800093,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.2688682932255333,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.5440027068161071,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.15874018409131394,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.8514347142813715,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.6257463718190108,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.5487107452747215,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.8146909314266222,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.6802428042036957,7,s35_total_madness,False,25
784,CT Tamburello,M,0.4132848344085799,89,s35_total_madness,False,25
784,Cory Wharton,M,0.34296321072298785,74,s35_total_madness,False,25
784,Devin Walker,M,-1.0058253736365492,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.06847566086857985,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.2444796501560822,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.23653367193802657,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.36142483707438894,16,s35_total_madness,False,25
784,Jay Starrett,M,0.33522188712316653,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.6037358491334305,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7499766934096659,92,s35_total_madness,False,25
784,Josh Martinez,M,0.38403903293500896,113,s35_total_madness,False,25
784,Joss Mooney,M,0.28163622322507953,46,s35_total_madness,False,25
784,Kyle Christie,M,0.36647881245312897,121,s35_total_madness,False,25
784,Leroy Garrett,M,0.1988909156182666,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.3962199157013321,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.11895965483355399,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.04096350809852975,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.3068505147058471,7,s35_total_madness,False,25
784,Shane Landrum,M,-1.0058253736353768,7,s35_total_madness,False,25
784,Stephen Bear,M,0.07322470319648489,81,s35_total_madness,False,25
784,Swaggy C Williams,M,0.01443665870994081,42,s35_total_madness,False,25
784,Theo Campbell,M,0.6531518013841785,70,s35_total_madness,False,25
784,Tony Raines,M,-0.3821245847384105,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.9389635015436368,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.3607197071084089,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.2955515521356475,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.4150589096374577,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.15797155026854642,48,s35_total_madness,False,25
784,Angela Babicz,F,-5.817915074924194e-13,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.5566003432121657,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.10815209724975333,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.40102992590214903,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.8266468631514914,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,-0.32531542630011845,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.44437692114407423,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.5630700846567399,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6042074713999634,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.7189108244628833,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.4844070090739727,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.8266468631448494,7,s35_total_madness,False,25
784,Jenn Lee,F,0.3348125712830469,20,s35_total_madness,False,25
784,Jenna Compono,F,0.47868823401469196,81,s35_total_madness,False,25
784,Jenny West,F,0.7960776524483617,107,s35_total_madness,False,25
784,Julia Nolan,F,0.32593464219904006,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5897014018802911,31,s35_total_madness,False,25
784,Kam Williams,F,0.18231979535104215,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.5258829435383285,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.7313289560566578,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.31117430792716766,35,s35_total_madness,False,25
784,Marie Roda,F,-0.7234500719686608,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.1544021934813085,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.18176165067865543,68,s35_total_madness,False,25
784,Morgan Willett,F,0.9363978417178775,18,s35_total_madness,False,25
784,Nany González,F,0.06425744445385866,136,s35_total_madness,False,25
784,Natalie Duran,F,0.4233246830434024,103,s35_total_madness,False,25
784,Natalie Negrotti,F,-0.06835263600468149,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.36730240461897007,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.34140207688829793,19,s35_total_madness,False,25
784,Tori Deal,F,0.4585562365176434,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.8266468631514972,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.8016494813948161,7,s36_double_agents,False,19
803,CT Tamburello,M,0.5236358462256743,162,s36_double_agents,False,19
803,Cory Wharton,M,0.4657177432929891,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.24099349870965808,47,s36_double_agents,False,19
803,Devin Walker,M,0.4068378570766794,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.03382304413308502,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.35033993325285645,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.43039933223241456,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.5451409661819078,16,s36_double_agents,False,19
803,Jay Starrett,M,0.21097829591090794,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.7467045833824021,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.595711037950021,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.01097234728767336,22,s36_double_agents,False,19
803,Josh Martinez,M,0.3364514735766769,138,s36_double_agents,False,19
803,Joss Mooney,M,0.5234814090409576,28,s36_double_agents,False,19
803,Kyle Christie,M,0.2831956163415494,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.28407136616252665,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6958526415702185,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.23139944140730326,30,s36_double_agents,False,19
803,Nam Vo,M,-0.6958526415702179,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.23326319427222167,62,s36_double_agents,False,19
803,Paulie Calafiore,M,-0.08123552140802771,86,s36_double_agents,False,19
803,Rogan O'Connor,M,-0.029299974250618588,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.489120506132925,7,s36_double_agents,False,19
803,Stephen Bear,M,0.025840999127146384,77,s36_double_agents,False,19
803,Swaggy C Williams,M,0.013353746701579952,42,s36_double_agents,False,19
803,Theo Campbell,M,0.41843693756930755,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.6686448220377617,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.031233214005581492,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.6811118988277474,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.6520561448242813,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.853263327204945,80,s36_double_agents,False,19
803,Amber Martinez,F,0.2910492438784847,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.14327162527250412,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.2537519576957528,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.03316169145958442,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.10517700830053728,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,-0.05401468436037793,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.7861843029648194,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.5656257523365706,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6565654490532641,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.7317038592306466,19,s36_double_agents,False,19
803,Gabby Allen,F,0.003480468227880288,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.4134453548654987,67,s36_double_agents,False,19
803,Jenn Lee,F,0.26572339496530295,20,s36_double_agents,False,19
803,Jenna Compono,F,0.5031091265668258,70,s36_double_agents,False,19
803,Jenny West,F,0.7036139961683914,107,s36_double_agents,False,19
803,Julia Nolan,F,0.1456312258769025,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.773227480308463,24,s36_double_agents,False,19
803,Kam Williams,F,0.3519454654976428,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.19982263675716466,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.7317038592306447,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.3052673731103581,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7391449687347574,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7391449687347567,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.1467178388174401,87,s36_double_agents,False,19
803,Melissa Reeves,F,-0.2830636688877054,61,s36_double_agents,False,19
803,Nany González,F,0.02834417822289473,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.062012165354787124,37,s36_double_agents,False,19
803,Natalie Duran,F,0.4358656558909384,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.8450620836538502,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.43000534092115816,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.230332011402012,48,s36_double_agents,False,19
803,Theresa Jones,F,0.16970724840192947,56,s36_double_agents,False,19
803,Tori Deal,F,0.2238778122143302,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.9146481199640445,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.5056456222282087,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.7927522349534144,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.3769666084407835,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.09404560374193592,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.0948550787195651,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.3839004131396801,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.18623961987362114,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,-0.08575588196989081,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,0.06461783917736735,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.6920404988720931,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.6904321477115862,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.10095994965604009,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.6520208552232802,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.5980925529093392,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.32496721307482407,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.06530175135193009,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.03794948252260231,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.21591657482090873,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,0.131551335460854,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.30759354915634235,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.2817568818144974,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.7976085549311304,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.4842254950519065,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.41963404270702886,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.7169381844550634,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.3301784964564014,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.6133675791406837,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.40124927461594745,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,-0.1960265965954492,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,2.1409058513522236e-16,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5668469711821658,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.15090796868362025,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.343043594556705,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6032635247951742,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,0.03787295919329989,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.161866591378366,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.7954868258806826,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.13966747154598938,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.7690045749503714,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.25249812778340985,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.10384699472015832,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.20456824508224952,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.07093147767825494,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.488888380719191,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.4825945203033257,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,0.0422800228915132,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.05757543183384523,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.4829623747513246,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.4014523823133633,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.007728695638917188,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.468021661955251,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.8555646666958683,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.07651556818774512,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.6287967401632854,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.28503814978143044,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.6113536481750849,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.7502722027855823,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.7251823279811714,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.42092820586363316,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.3259610656695598,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.8555646666958627,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.649704757709329,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7501770224633837,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7501770224633827,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.04974782834828421,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,-0.2723610475423787,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,0.3929296068405829,23,s37_spies_lies_allies,False,34
