ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
703,Anthony Bartolotte,M,-0.5829688423792162,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.23737776655900752,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5829688423792168,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.5417083252091673,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.3107744276680225,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.02759876103247465,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.38509397580973637,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.26127965727988134,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.8938200610488782,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.014122761536837187,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.7724446008392676,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.0559490850296143,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.35290906224943935,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.08936951845077505,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,0.6536090376141478,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.5775921203434043,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.21384231266246453,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.2263369935498946,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.6516610737938187,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.4750215271458751,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,1.21648121546978,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.007557377251808171,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.4705860832311228,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.3768399368957627,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.10917843242246,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.09693639786423407,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.355380592798627,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.0006627611418207335,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.36433547761117374,21,s32_final_reckoning,False,41
703,Angela Babicz,F,-0.20336908575101095,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.3600493891200491,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.47490021080798606,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,0.37518281868055686,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.5036091073990774,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.1575310782829255,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.5715455758184045,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.47533109979391003,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.1123154578582975,43,s32_final_reckoning,False,41
703,Faith Stowers,F,-0.20336908575101076,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.27690346212786465,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.02539796221221986,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.5553630255276563,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.6689637175901578,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.5972227830180802,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.7915688896872451,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,1.0329226501564295,14,s32_final_reckoning,False,41
703,Marie Roda,F,0.14195153876023917,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.6060882982798024,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.5640548628767577,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.11178862827670066,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.8208884193473321,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.9228031347151351,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.2804363250811283,82,s32_final_reckoning,False,41
703,Tori Deal,F,0.06499100209484343,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.04596480019848245,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.43049650266859446,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.11715729827381524,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.06093479517997266,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.20763877580427936,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.06093479517997098,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8233831309329867,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.284160802973961,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.43720865434679845,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.06215701706012592,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8233831309329859,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.2961700576993682,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.7161005998111193,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.20497449109759894,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.06845316434695428,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.7757876051243049,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.22327256100177484,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.9505758459260714,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.41092872752921605,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.14669295477764255,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.5477716906877321,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.31157317607325524,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,0.6325216744617116,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.8470118648989825,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.15378712887128487,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.21418546573798752,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.4342253850042408,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.08541132316137627,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.8104102470548177,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.43503164816232864,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.08310233858681483,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.49653035504518456,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.4342253850042417,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.7816226549462996,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.49071059912637377,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.3823724608720718,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.4254133262082785,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,0.058546542090053943,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.30469626631062013,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.4552751350925479,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,0.2803624936053592,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.29160480586211784,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.795595109425587,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.7300710854734573,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.4341946435544336,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.8479796603900337,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.11630794542901678,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.8272929798803421,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.3549266311653638,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.34597969998256084,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.17895826037342677,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.8104102470548171,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.3791706803517823,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,-0.07556182568591414,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.02550407178668582,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.025504071786684398,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.46581227241554457,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.2478793731394777,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.5698562967752283,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.3400940532618665,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.7865166119179261,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.09888953238212618,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.4002260953952394,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,0.05943200720397941,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.18350709520476374,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.08102922411055365,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.3523663019664712,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.6886687800022235,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.40870647656073533,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.2277167172708694,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.3523663019664709,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.09463228817525492,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.2464684554169123,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.18536559822245757,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.2761514531020351,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.3397570630030157,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.049265673188006634,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.2458968673610356,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.1495683482390085,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.46207663609306604,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.5180426146980149,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.6635432807761199,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.5803270393286785,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.05148048688460033,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.45962041973144774,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.5301370000578501,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.2992806260026313,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.4631599439051998,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.6635432807761169,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.35787643722000817,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.048019485811012265,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.3791744361676035,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.663543280776119,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.2615374707938336,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.03780598099094274,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.3907304913322332,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,0.49208984863661415,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.21432014087278387,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.6635432807761187,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.7177253935904869,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.14454053645954054,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.771108044402334,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.17865354602759592,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.8235825345456829,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.670073608213062,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.3683825636154492,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.663543280776119,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.731358346103963,7,s35_total_madness,False,25
784,CT Tamburello,M,0.04867613571108857,89,s35_total_madness,False,25
784,Cory Wharton,M,0.47697434271012285,74,s35_total_madness,False,25
784,Devin Walker,M,-0.552369119336826,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.4860864566908284,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.40812789280592093,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.48027553894471636,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.48376823339947583,16,s35_total_madness,False,25
784,Jay Starrett,M,0.22828260093015215,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.12917864751224145,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.5933352819488933,92,s35_total_madness,False,25
784,Josh Martinez,M,0.29338383833126935,113,s35_total_madness,False,25
784,Joss Mooney,M,0.3726401758612137,46,s35_total_madness,False,25
784,Kyle Christie,M,-0.06045719486293981,121,s35_total_madness,False,25
784,Leroy Garrett,M,-0.011660014346010166,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.04391788229220059,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.8124374226315794,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.5557548183997137,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.1516297277974445,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.5523691193370928,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.11668810466691051,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.08837029169241714,42,s35_total_madness,False,25
784,Theo Campbell,M,0.35822110199427354,70,s35_total_madness,False,25
784,Tony Raines,M,0.04188516275675168,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.3785381961701664,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.3210483848039358,123,s35_total_madness,False,25
784,Zach Nichols,M,0.16833448150793912,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.19706190680270205,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.23392790008653777,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.5464413300805984,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.20379308185898776,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.20437508641315671,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.5375422152627717,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.6032080611556307,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.5383594495608979,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.20804544807319503,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.322004115336418,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6601817919211402,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6176445179705259,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.3371357504463376,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.6032080611565467,7,s35_total_madness,False,25
784,Jenn Lee,F,-0.05487916891469366,20,s35_total_madness,False,25
784,Jenna Compono,F,0.25157100803217347,81,s35_total_madness,False,25
784,Jenny West,F,0.43646482620076904,107,s35_total_madness,False,25
784,Julia Nolan,F,0.2836849251409668,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.6533640248910186,31,s35_total_madness,False,25
784,Kam Williams,F,0.06326529868924916,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.485088509418409,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.631641192307043,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.27395289380343846,35,s35_total_madness,False,25
784,Marie Roda,F,0.7593073959383912,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.03068470293467437,91,s35_total_madness,False,25
784,Melissa Reeves,F,0.2700330966462683,68,s35_total_madness,False,25
784,Morgan Willett,F,0.6578783636182693,18,s35_total_madness,False,25
784,Nany González,F,-0.03188704472212489,136,s35_total_madness,False,25
784,Natalie Duran,F,0.6724918919726247,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.147741557087652,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.5984079263623506,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.6185918651509252,19,s35_total_madness,False,25
784,Tori Deal,F,0.13973463767230798,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.6032080611556321,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.7985730520302593,7,s36_double_agents,False,19
803,CT Tamburello,M,0.1397636560660735,162,s36_double_agents,False,19
803,Cory Wharton,M,0.54566249774147,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.13394634900027932,47,s36_double_agents,False,19
803,Devin Walker,M,0.29272882052248494,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.46971786743365623,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.44622724855799567,22,s36_double_agents,False,19
803,Hunter Barfield,M,0.44248889619964976,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.5180228142636858,16,s36_double_agents,False,19
803,Jay Starrett,M,0.1198986555822527,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.13217340455672072,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.5629320568598457,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.2606528211132767,22,s36_double_agents,False,19
803,Josh Martinez,M,0.16271056772140938,138,s36_double_agents,False,19
803,Joss Mooney,M,0.25818984345233914,28,s36_double_agents,False,19
803,Kyle Christie,M,-0.021542450657932376,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.34346012851038593,155,s36_double_agents,False,19
803,Lio Rush,M,-0.7331986192620621,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.3758845977449827,30,s36_double_agents,False,19
803,Nam Vo,M,-0.7331986192620632,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.022360761483470177,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.5999897821000557,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.5198030553900779,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.2121913497613974,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.12951358016745287,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.09091875946766936,42,s36_double_agents,False,19
803,Theo Campbell,M,0.34801575695274645,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.3641293022350753,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.08735517069401054,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.22540266021322583,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.7114860829161302,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.5129009259616181,80,s36_double_agents,False,19
803,Amber Martinez,F,0.09067209153327284,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.10791504099109102,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.1358247212648413,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.41237732166146945,68,s36_double_agents,False,19
803,Big T Fazakerley,F,-0.0021841802700051055,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.5662234951055684,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.7047358242709181,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.4161014049666195,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6243191092446055,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.6117102144708457,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.08270073870026,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.3755139501929631,67,s36_double_agents,False,19
803,Jenn Lee,F,0.08536735095891416,20,s36_double_agents,False,19
803,Jenna Compono,F,0.47950288991432466,70,s36_double_agents,False,19
803,Jenny West,F,0.5538892065303652,107,s36_double_agents,False,19
803,Julia Nolan,F,0.14426145594530113,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.5465242982531578,24,s36_double_agents,False,19
803,Kam Williams,F,0.18083034478519627,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.5702475087383302,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.6117102144708465,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.31403139430712745,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7758635286995869,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7758635286995849,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.13325989361742271,87,s36_double_agents,False,19
803,Melissa Reeves,F,0.5379916104486939,61,s36_double_agents,False,19
803,Nany González,F,0.07802457792840314,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.20403943303054686,37,s36_double_agents,False,19
803,Natalie Duran,F,0.6800156277761046,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.761778107257366,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.5107664084069102,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.34104190373873927,48,s36_double_agents,False,19
803,Theresa Jones,F,0.1317824936401542,56,s36_double_agents,False,19
803,Tori Deal,F,0.10227949473842472,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.8137288083188676,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.16014161702473828,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.4781282955824875,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.43019073428902377,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.12515252577666258,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.3224839885731079,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.14155159660024855,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.0848818765315962,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.31417096185007937,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.19599393577405486,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.3992646885177535,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.7318912634948741,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.1202684346686581,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.4520670471218756,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.053666095254637766,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.4125879764204503,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.18915856311111584,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,-0.029016085736967793,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.1508200612535418,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.18108608476612392,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.1857654233694487,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.5507215385714714,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.7064263260556264,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.3254632125181616,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.43066822781754366,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.7301747006956089,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,0.027532442669729783,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,0.7722852949890291,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.0070794343624372875,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.45726821291331693,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.587233804754567,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5835730640331982,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.21119545990400107,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.19556890158585147,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.7615557027568051,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,0.0280085198753202,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.3049147279802287,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,0.26154787487995507,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.038861161831295545,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.4325750827674724,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.0340520857175777,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.0317234230881163,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.09622808325541936,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.3935561564898672,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.27232783179500947,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.39922023730234374,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.046938790724780265,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.6766736905111292,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.32788480091503036,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.8571426616467874,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,0.04491186554211822,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.16801362957131,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.5891500878687517,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.13702324352476422,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.5144370094568482,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.07348519667653282,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.6125022124054966,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.5731315992377077,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.6231663965471411,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.24646488737776587,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.4581786824798423,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.5891500878687499,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.687663084805264,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.8311984901971555,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.8311984901971555,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.001348585121307644,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,0.49068457402129734,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,0.05093387581589789,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.4289300945152861,43,s37_spies_lies_allies,False,34
837,Nany González,F,0.017128641327287565,171,s37_spies_lies_allies,False,34
