ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
327,Averey Tressler,F,-0.2914331977212913,66,s29_invasion_of_the_champions,False,5
327,Ayiiia Elizarrarás,F,-0.2894338469526515,6,s29_invasion_of_the_champions,False,5
327,Briana LaCuesta,F,-0.5084461972103702,31,s29_invasion_of_the_champions,False,5
327,Brianna Julig,F,0.3135414064399541,32,s29_invasion_of_the_champions,False,5
327,Brittany Baldi,F,0.009807895614309059,63,s29_invasion_of_the_champions,False,5
327,Camila Nakagawa,F,-0.05889986709710657,216,s29_invasion_of_the_champions,False,5
327,Cara Maria Sorbello,F,0.5894261971528002,270,s29_invasion_of_the_champions,False,5
327,Cheyenne Floyd,F,0.10054487264952433,48,s29_invasion_of_the_champions,False,5
327,Christina LeBlanc,F,-0.3950767755145682,53,s29_invasion_of_the_champions,False,5
327,Devyn Simone,F,0.2671140716651003,73,s29_invasion_of_the_champions,False,5
327,Diem Brown,F,-0.17229827946492116,103,s29_invasion_of_the_champions,False,5
327,Emilee Fitzpatrick,F,-0.4884157949286375,24,s29_invasion_of_the_champions,False,5
327,Emily Schromm,F,0.6670586971970205,180,s29_invasion_of_the_champions,False,5
327,Evelyn Smith,F,1.2140926671966672,58,s29_invasion_of_the_champions,False,5
327,Hailey Chivers,F,-0.5571782719038177,19,s29_invasion_of_the_champions,False,5
327,Heather Cooke,F,-0.3518390829572953,39,s29_invasion_of_the_champions,False,5
327,Jasmine Reynaud,F,-0.3525753099199285,142,s29_invasion_of_the_champions,False,5
327,Jemmye Carroll,F,-0.0035375540182713827,113,s29_invasion_of_the_champions,False,5
327,Jenn Grijalva,F,0.2212468596087877,47,s29_invasion_of_the_champions,False,5
327,Jenna Compono,F,0.25258349440791616,121,s29_invasion_of_the_champions,False,5
327,Jessica McCain,F,-0.2830358204781557,116,s29_invasion_of_the_champions,False,5
327,Jill Tuttle,F,-0.10204757369183651,37,s29_invasion_of_the_champions,False,5
327,Jonna Mannion,F,-0.342333891837554,151,s29_invasion_of_the_champions,False,5
327,Kailah Casillas-Bird,F,1.0203230154222518,31,s29_invasion_of_the_champions,False,5
327,Katelynn Cusanelli,F,-0.515330471075283,15,s29_invasion_of_the_champions,False,5
327,Katie Cooley,F,-0.2894338469526311,6,s29_invasion_of_the_champions,False,5
327,KellyAnne Judd,F,-0.3005681449852885,66,s29_invasion_of_the_champions,False,5
327,LaToya Jackson,F,0.19086669264690562,37,s29_invasion_of_the_champions,False,5
327,Lacey Buehler,F,-0.2008207152370748,22,s29_invasion_of_the_champions,False,5
327,Larissa Nakagawa,F,-0.029698219530442937,28,s29_invasion_of_the_champions,False,5
327,Laura Waller,F,-0.20053301081646213,28,s29_invasion_of_the_champions,False,5
327,Laurel Stucky,F,0.875597551868672,98,s29_invasion_of_the_champions,False,5
327,Mandi Moyer,F,0.0846553459524324,69,s29_invasion_of_the_champions,False,5
327,Marie Roda,F,0.24768196770317458,59,s29_invasion_of_the_champions,False,5
327,McKenzie Coburn,F,-0.18442314572769902,27,s29_invasion_of_the_champions,False,5
327,Melinda Collins,F,-0.2992352490572141,46,s29_invasion_of_the_champions,False,5
327,Nany González,F,0.0770967019316946,202,s29_invasion_of_the_champions,False,5
327,Naomi Defensor,F,-0.528523079100488,68,s29_invasion_of_the_champions,False,5
327,Nia Moore,F,-0.18223181091774787,68,s29_invasion_of_the_champions,False,5
327,Nicole Ramos,F,-0.6118090471580135,43,s29_invasion_of_the_champions,False,5
327,Nicole Zanatta,F,-0.25683425191618947,8,s29_invasion_of_the_champions,False,5
327,Paula Meronek,F,0.8442041687730377,211,s29_invasion_of_the_champions,False,5
327,Priscilla Mendez,F,-0.5819340288747132,32,s29_invasion_of_the_champions,False,5
327,Rachel Robinson,F,-0.38293138398691917,36,s29_invasion_of_the_champions,False,5
327,Rianna Polin,F,-0.4098996404216694,25,s29_invasion_of_the_champions,False,5
327,Robin Hibbard,F,-0.4162606417520334,49,s29_invasion_of_the_champions,False,5
327,Sam McGinn,F,1.0359787514051693,56,s29_invasion_of_the_champions,False,5
327,Sarah Rice,F,0.5316626493669004,209,s29_invasion_of_the_champions,False,5
327,Shauvon Torres,F,-0.2894338469526221,6,s29_invasion_of_the_champions,False,5
327,Simone Kelly,F,-0.6923889237991453,52,s29_invasion_of_the_champions,False,5
327,Sylvia Elsrode,F,1.0026824091750468,30,s29_invasion_of_the_champions,False,5
327,Theresa Jones,F,0.21976904730785934,116,s29_invasion_of_the_champions,False,5
327,Tori Hall,F,1.3784049631574466,14,s29_invasion_of_the_champions,False,5
327,Trishelle Cannatella,F,0.42090609975033233,72,s29_invasion_of_the_champions,False,5
328,Abram Boise,M,-0.3186118577447356,35,s29_invasion_of_the_champions,False,6
328,Adam King,M,-0.11078808204278343,45,s29_invasion_of_the_champions,False,6
328,Adam Kuhn,M,0.6281737438766754,50,s29_invasion_of_the_champions,False,6
328,Adam Royer,M,-0.3306817171008582,33,s29_invasion_of_the_champions,False,6
328,Alton Williams,M,-0.7302975765615125,34,s29_invasion_of_the_champions,False,6
328,Anthony Bartolotte,M,-0.32315817820923953,7,s29_invasion_of_the_champions,False,6
328,Big Easy Banks,M,-0.4974439731789283,67,s29_invasion_of_the_champions,False,6
328,Brandon Nelson,M,-0.6737370554966586,59,s29_invasion_of_the_champions,False,6
328,Brandon Swift,M,-0.2281185882805953,20,s29_invasion_of_the_champions,False,6
328,Brandon Tindel,M,0.1318366221734962,29,s29_invasion_of_the_champions,False,6
328,Bruno Bettencourt,M,-0.32315817820924225,7,s29_invasion_of_the_champions,False,6
328,CJ Koegel,M,-0.7125541724610798,33,s29_invasion_of_the_champions,False,6
328,CT Tamburello,M,0.5601359294669734,186,s29_invasion_of_the_champions,False,6
328,Chet Cannon,M,-0.20067925776833556,81,s29_invasion_of_the_champions,False,6
328,Cohutta Grindstaff,M,0.028544239869397352,66,s29_invasion_of_the_champions,False,6
328,Cory Wharton,M,0.70141744641318,90,s29_invasion_of_the_champions,False,6
328,Danny Jamieson,M,-0.6873507717534052,23,s29_invasion_of_the_champions,False,6
328,Dario Medrano,M,-0.17390454958435297,44,s29_invasion_of_the_champions,False,6
328,Darrell Taylor,M,1.2341328792664181,15,s29_invasion_of_the_champions,False,6
328,Davis Mallory,M,-0.376928547968543,13,s29_invasion_of_the_champions,False,6
328,Derek Chavez,M,-0.6464367930608206,53,s29_invasion_of_the_champions,False,6
328,Devin Walker,M,0.8823505697285774,59,s29_invasion_of_the_champions,False,6
328,Dunbar Merrill,M,-0.6340536562731685,40,s29_invasion_of_the_champions,False,6
328,Dustin Zito,M,0.035850727522042505,103,s29_invasion_of_the_champions,False,6
328,Evan Starkman,M,-0.5239365838408157,19,s29_invasion_of_the_champions,False,6
328,Frank Fox,M,0.38534445046732113,109,s29_invasion_of_the_champions,False,6
328,Frank Sweeney,M,0.014405893041136819,25,s29_invasion_of_the_champions,False,6
328,Hunter Barfield,M,0.7297276339346737,17,s29_invasion_of_the_champions,False,6
328,Isaac Stout,M,-0.4742023446154715,12,s29_invasion_of_the_champions,False,6
328,JD Ordoñez,M,-0.2142847517199719,48,s29_invasion_of_the_champions,False,6
328,Jamie Banks,M,1.101495089384283,81,s29_invasion_of_the_champions,False,6
328,John Jacobs,M,-0.14045613248049432,18,s29_invasion_of_the_champions,False,6
328,Johnny Bananas,M,0.7337065539748888,259,s29_invasion_of_the_champions,False,6
328,Johnny Reilly,M,0.5234375064636754,106,s29_invasion_of_the_champions,False,6
328,Jordan Wiseley,M,0.4494655777856143,108,s29_invasion_of_the_champions,False,6
328,Kenny Santucci,M,0.4210265525948412,53,s29_invasion_of_the_champions,False,6
328,Leroy Garrett,M,0.3437722004567436,217,s29_invasion_of_the_champions,False,6
328,Mark Long,M,-0.38571946437526683,23,s29_invasion_of_the_champions,False,6
328,Marlon Williams,M,-0.02775847227691158,44,s29_invasion_of_the_champions,False,6
328,Michael Ross,M,-0.13273841080480064,31,s29_invasion_of_the_champions,False,6
328,Mike Boise,M,0.45651949210688897,39,s29_invasion_of_the_champions,False,6
328,Mitch Reid,M,0.8380683038427611,55,s29_invasion_of_the_champions,False,6
328,Nate Siebenmark,M,0.3840775757376615,38,s29_invasion_of_the_champions,False,6
328,Nate Stodghill,M,-0.30375997637533997,15,s29_invasion_of_the_champions,False,6
328,Nehemiah Clark,M,-0.37001182797115933,22,s29_invasion_of_the_champions,False,6
328,Nelson Thomas,M,0.5568362636873746,58,s29_invasion_of_the_champions,False,6
328,Preston Roberson-Charles,M,-0.5494404134416259,84,s29_invasion_of_the_champions,False,6
328,Raphy Medrano,M,0.3247506587187632,30,s29_invasion_of_the_champions,False,6
328,Robb Schreiber,M,-0.5664608106375638,72,s29_invasion_of_the_champions,False,6
328,Ryan Knight,M,-0.4287961862833126,95,s29_invasion_of_the_champions,False,6
328,Shane Landrum,M,-0.3231581782092403,7,s29_invasion_of_the_champions,False,6
328,Shane Raines,M,-0.2012269294305428,17,s29_invasion_of_the_champions,False,6
328,Stephen Buell,M,0.29626932076197887,29,s29_invasion_of_the_champions,False,6
328,Theo King-Bradley,M,0.3338275158448349,14,s29_invasion_of_the_champions,False,6
328,Thomas Buell,M,-0.30774572757539786,62,s29_invasion_of_the_champions,False,6
328,Tony Raines,M,-0.03457448860420523,53,s29_invasion_of_the_champions,False,6
328,Trey Weatherholtz,M,-0.5026296687453757,79,s29_invasion_of_the_champions,False,6
328,Ty Ruff,M,-0.06807806469972119,104,s29_invasion_of_the_champions,False,6
328,Tyler Duckworth,M,1.015895400030314,61,s29_invasion_of_the_champions,False,6
328,Tyri Ballard-Brown,M,-0.5414992062949069,71,s29_invasion_of_the_champions,False,6
328,Vinny Foti,M,-0.7462266445383796,17,s29_invasion_of_the_champions,False,6
328,Wes Bergmann,M,0.4455382510885756,255,s29_invasion_of_the_champions,False,6
328,Zach Nichols,M,0.2540008403756708,165,s29_invasion_of_the_champions,False,6
328,Amanda Garcia,F,0.021732675544251137,41,s29_invasion_of_the_champions,False,6
328,Anastasia Miller,F,-0.5640635727073647,15,s29_invasion_of_the_champions,False,6
328,Aneesa Ferreira,F,-0.1985345465664476,141,s29_invasion_of_the_champions,False,6
328,Anika Rashaun,F,-0.24664190744825149,8,s29_invasion_of_the_champions,False,6
328,Ashley Kelsey,F,0.6872042104350842,53,s29_invasion_of_the_champions,False,6
328,Ashley Mitchell,F,-0.6442586128267112,33,s29_invasion_of_the_champions,False,6
328,Averey Tressler,F,-0.282038911248398,66,s29_invasion_of_the_champions,False,6
328,Briana LaCuesta,F,-0.4986481548064575,31,s29_invasion_of_the_champions,False,6
328,Brianna Julig,F,0.32241009003037724,32,s29_invasion_of_the_champions,False,6
328,Brittany Baldi,F,0.01957323744718259,63,s29_invasion_of_the_champions,False,6
328,Camila Nakagawa,F,-0.05479445477010847,210,s29_invasion_of_the_champions,False,6
328,Cara Maria Sorbello,F,0.5988979653197197,258,s29_invasion_of_the_champions,False,6
328,Cheyenne Floyd,F,0.11049094792853417,48,s29_invasion_of_the_champions,False,6
328,Christina LeBlanc,F,-0.3852627407997932,53,s29_invasion_of_the_champions,False,6
328,Devyn Simone,F,0.2754372976700202,73,s29_invasion_of_the_champions,False,6
328,Diem Brown,F,-0.1720914486077706,103,s29_invasion_of_the_champions,False,6
328,Emilee Fitzpatrick,F,-0.4835700234012164,18,s29_invasion_of_the_champions,False,6
328,Emily Schromm,F,0.6866598706069976,167,s29_invasion_of_the_champions,False,6
328,Evelyn Smith,F,1.2303510911848181,58,s29_invasion_of_the_champions,False,6
328,Hailey Chivers,F,-0.5467458549475744,19,s29_invasion_of_the_champions,False,6
328,Heather Cooke,F,-0.3410960841876006,39,s29_invasion_of_the_champions,False,6
328,Jasmine Reynaud,F,-0.3455237822748637,142,s29_invasion_of_the_champions,False,6
328,Jemmye Carroll,F,0.005338854299519746,113,s29_invasion_of_the_champions,False,6
328,Jenn Grijalva,F,0.23019900635684948,34,s29_invasion_of_the_champions,False,6
328,Jenna Compono,F,0.26252570315354967,121,s29_invasion_of_the_champions,False,6
328,Jessica McCain,F,-0.272458556020102,116,s29_invasion_of_the_champions,False,6
328,Jill Tuttle,F,-0.093175770965367,37,s29_invasion_of_the_champions,False,6
328,Jonna Mannion,F,-0.3344879817585821,151,s29_invasion_of_the_champions,False,6
328,Kailah Casillas-Bird,F,1.030722885213893,31,s29_invasion_of_the_champions,False,6
328,Katelynn Cusanelli,F,-0.4919801627772913,15,s29_invasion_of_the_champions,False,6
328,KellyAnne Judd,F,-0.291247012950515,66,s29_invasion_of_the_champions,False,6
328,LaToya Jackson,F,0.20052859785261645,37,s29_invasion_of_the_champions,False,6
328,Lacey Buehler,F,-0.19540832605612563,22,s29_invasion_of_the_champions,False,6
328,Larissa Nakagawa,F,-0.021988221993524903,28,s29_invasion_of_the_champions,False,6
328,Laura Waller,F,-0.19330601030739808,28,s29_invasion_of_the_champions,False,6
328,Laurel Stucky,F,0.8859182370285978,86,s29_invasion_of_the_champions,False,6
328,Mandi Moyer,F,0.09240670334503492,63,s29_invasion_of_the_champions,False,6
328,Marie Roda,F,0.26011065788312804,59,s29_invasion_of_the_champions,False,6
328,McKenzie Coburn,F,-0.17778005110177889,27,s29_invasion_of_the_champions,False,6
328,Melinda Collins,F,-0.2935984493145656,40,s29_invasion_of_the_champions,False,6
328,Nany González,F,0.08676204602692039,202,s29_invasion_of_the_champions,False,6
328,Naomi Defensor,F,-0.5251130029948337,68,s29_invasion_of_the_champions,False,6
328,Nia Moore,F,-0.17173790159145544,68,s29_invasion_of_the_champions,False,6
328,Nicole Ramos,F,-0.6019820857606228,43,s29_invasion_of_the_champions,False,6
328,Nicole Zanatta,F,-0.24664190744825598,8,s29_invasion_of_the_champions,False,6
328,Paula Meronek,F,0.8552057454550996,205,s29_invasion_of_the_champions,False,6
328,Priscilla Mendez,F,-0.5828833994573857,32,s29_invasion_of_the_champions,False,6
328,Rachel Robinson,F,-0.37800452968059955,36,s29_invasion_of_the_champions,False,6
328,Rianna Polin,F,-0.4005415621590327,25,s29_invasion_of_the_champions,False,6
328,Robin Hibbard,F,-0.4073273518987459,49,s29_invasion_of_the_champions,False,6
328,Sam McGinn,F,1.0454184970300202,56,s29_invasion_of_the_champions,False,6
328,Sarah Rice,F,0.5431784480584386,197,s29_invasion_of_the_champions,False,6
328,Simone Kelly,F,-0.6823223459175553,52,s29_invasion_of_the_champions,False,6
328,Sylvia Elsrode,F,1.0121396031882324,30,s29_invasion_of_the_champions,False,6
328,Theresa Jones,F,0.2335315608230116,110,s29_invasion_of_the_champions,False,6
328,Trishelle Cannatella,F,0.4285107928643983,72,s29_invasion_of_the_champions,False,6
329,Abram Boise,M,-0.3184593231333042,35,s29_invasion_of_the_champions,False,7
329,Adam King,M,-0.12694523121826023,43,s29_invasion_of_the_champions,False,7
329,Adam Kuhn,M,0.6532814476845268,50,s29_invasion_of_the_champions,False,7
329,Adam Royer,M,-0.3461165879731595,20,s29_invasion_of_the_champions,False,7
329,Alton Williams,M,-0.7071582412343048,34,s29_invasion_of_the_champions,False,7
329,Anthony Bartolotte,M,-0.3878874397323132,9,s29_invasion_of_the_champions,False,7
329,Big Easy Banks,M,-0.47949623222266013,67,s29_invasion_of_the_champions,False,7
329,Brandon Nelson,M,-0.6573059899133832,57,s29_invasion_of_the_champions,False,7
329,Brandon Swift,M,-0.21044424863326208,20,s29_invasion_of_the_champions,False,7
329,Brandon Tindel,M,0.12909253344321003,29,s29_invasion_of_the_champions,False,7
329,Bruno Bettencourt,M,-0.3878874397323163,9,s29_invasion_of_the_champions,False,7
329,CJ Koegel,M,-0.6899710275540172,33,s29_invasion_of_the_champions,False,7
329,CT Tamburello,M,0.6700027452419623,193,s29_invasion_of_the_champions,False,7
329,Chet Cannon,M,-0.18103836190529762,81,s29_invasion_of_the_champions,False,7
329,Cohutta Grindstaff,M,0.036612604289327694,66,s29_invasion_of_the_champions,False,7
329,Cory Wharton,M,0.6812147235637539,92,s29_invasion_of_the_champions,False,7
329,Danny Jamieson,M,-0.6684760645971082,23,s29_invasion_of_the_champions,False,7
329,Dario Medrano,M,-0.18631515773101465,44,s29_invasion_of_the_champions,False,7
329,Darrell Taylor,M,0.7056554861578129,24,s29_invasion_of_the_champions,False,7
329,Davis Mallory,M,-0.3444879363993499,11,s29_invasion_of_the_champions,False,7
329,Derek Chavez,M,-0.6156142789268345,53,s29_invasion_of_the_champions,False,7
329,Devin Walker,M,0.880131537581836,59,s29_invasion_of_the_champions,False,7
329,Dunbar Merrill,M,-0.600896106673523,40,s29_invasion_of_the_champions,False,7
329,Dustin Zito,M,0.058910035916953096,103,s29_invasion_of_the_champions,False,7
329,Evan Starkman,M,-0.4993909381588375,17,s29_invasion_of_the_champions,False,7
329,Frank Fox,M,0.41608955620503246,109,s29_invasion_of_the_champions,False,7
329,Frank Sweeney,M,0.029375812120473355,25,s29_invasion_of_the_champions,False,7
329,Hunter Barfield,M,0.573533728433067,19,s29_invasion_of_the_champions,False,7
329,Isaac Stout,M,-0.46381565479567455,12,s29_invasion_of_the_champions,False,7
329,JD Ordoñez,M,-0.1903415798734889,48,s29_invasion_of_the_champions,False,7
329,Jamie Banks,M,1.0968121446575065,81,s29_invasion_of_the_champions,False,7
329,John Jacobs,M,-0.115440721656071,18,s29_invasion_of_the_champions,False,7
329,Johnny Bananas,M,0.7342686244790327,257,s29_invasion_of_the_champions,False,7
329,Johnny Reilly,M,0.5392819568148215,106,s29_invasion_of_the_champions,False,7
329,Jordan Wiseley,M,0.47877282450914554,108,s29_invasion_of_the_champions,False,7
329,Kenny Santucci,M,0.4419198377945619,51,s29_invasion_of_the_champions,False,7
329,Leroy Garrett,M,0.3666338492373921,204,s29_invasion_of_the_champions,False,7
329,Mark Long,M,-0.34300552981231147,23,s29_invasion_of_the_champions,False,7
329,Marlon Williams,M,0.008081100551902753,44,s29_invasion_of_the_champions,False,7
329,Michael Ross,M,-0.10860615142811683,29,s29_invasion_of_the_champions,False,7
329,Mike Boise,M,0.45201513784308645,39,s29_invasion_of_the_champions,False,7
329,Mitch Reid,M,0.8357464146615312,55,s29_invasion_of_the_champions,False,7
329,Nate Siebenmark,M,0.3816314539596307,38,s29_invasion_of_the_champions,False,7
329,Nate Stodghill,M,-0.271844102460641,15,s29_invasion_of_the_champions,False,7
329,Nehemiah Clark,M,-0.34611658797307043,20,s29_invasion_of_the_champions,False,7
329,Nelson Thomas,M,0.5206301727747531,60,s29_invasion_of_the_champions,False,7
329,Preston Roberson-Charles,M,-0.5247516495929442,84,s29_invasion_of_the_champions,False,7
329,Raphy Medrano,M,0.31670649047976285,30,s29_invasion_of_the_champions,False,7
329,Robb Schreiber,M,-0.5357263692419003,72,s29_invasion_of_the_champions,False,7
329,Ryan Knight,M,-0.3993166804117205,95,s29_invasion_of_the_champions,False,7
329,Shane Landrum,M,-0.38788743973231543,9,s29_invasion_of_the_champions,False,7
