ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.27372345579883484,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.1702500213344451,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5413911775907084,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.27913505144257783,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.6183079718194472,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.1435402504286578,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.26961580109962896,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.7713152646885588,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.09701843202979529,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.20883707195034415,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.6561889940369269,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.4440221608798095,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.6241937241708632,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.6241937241708619,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.21770184809433415,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.3790805250647081,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.7105433286718833,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.3452393820878095,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.22427873383446592,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,0.019986819769138936,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.41071376237722707,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.3596553225669056,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.12236754492568713,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.47551664300420354,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.18010898355687482,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.696582747414278,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.7480364753201757,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.6180738934543268,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.45389833814710995,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.6241937241708627,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.5063958536737264,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.2252031720129311,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.5452285984177504,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.20317437810541872,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.22520317201293066,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.6241937241708625,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.6241937241708646,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.6241937241708638,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.7514695414753269,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.35720876260065637,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.36183017071118917,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.09887668773299627,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.9034154440527005,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.5332071633532479,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,-0.06642376521893435,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.6066954772711324,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.06425703351559736,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7195711462174892,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.6810102498379673,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.2958795348647941,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.5915082501761562,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.27715546095754656,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.4612000599873876,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.2334420116414055,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.03539813259284018,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.6890636681360613,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.02583852868955392,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.017757171605857238,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.14276149884567438,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.06688494970463198,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.08668587240089465,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.08688523140704235,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.35326706905616545,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.22003010769977605,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8354022947981126,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.038909963120650606,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.3962111914090499,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.4160149685461932,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9679239662623229,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.2334420116414118,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.6499075751864541,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.5714784002318385,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.050700591791955595,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.14273339686261455,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.3962111914090495,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.4973956346441044,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.6063695309862189,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.05095394818017916,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6763975261649436,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.2669465202405019,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.18644302424398057,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.041416795253489784,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.2677705978855868,42,s28_rivals_iii,False,29
609,Dustin Zito,M,-0.013930238470263891,18,s28_rivals_iii,False,29
609,Jamie Banks,M,0.9368160755996933,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.14437732780507515,31,s28_rivals_iii,False,29
609,John Jacobs,M,-0.016582324606404072,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.51957794382193,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.4245583071818276,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.43454020301158874,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.4417914843432633,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.493802749192409,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.5369878811416684,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.252563252662176,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6715851731386018,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.4924153739232127,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.06929024498974481,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.4894203360993865,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.3371882401545276,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.39396073962442224,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.14224261246607647,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.22487810069368735,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.3066784581328688,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.3243282237778048,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.10578048344822219,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7334281488013535,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.49815457463554064,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.3534975667634439,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.1874695305922802,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.1331500169444123,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.605461959168215,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.4329329776688727,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.8804705680340476,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,-0.03515773618960075,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.09721619303254633,50,s28_rivals_iii,False,29
609,Devyn Simone,F,-0.027103864762761023,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.5892779819879265,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.9813533928789506,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.06580112134343823,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.10431895842911076,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.11222209697938146,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.21639115116368896,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.19977510646793872,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.2348971627344237,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.21731674484030514,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.1004127214361752,14,s28_rivals_iii,False,29
609,Nany González,F,0.2823177746936494,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.7531286278998826,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.09986312783671965,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.444058209798976,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.7666914085525102,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.334504768532948,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.3887225551557192,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.6225725464678571,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.42078765449320377,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.7333214138358848,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.14676337095804565,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.7333214138358851,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.7115577257267092,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.5277987808190836,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,0.02174281534990185,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.24822901533917502,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.36440430819335873,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,0.01880599377562492,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,0.000776319779415634,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.7565086788861353,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.14365049255999318,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.053153230194451645,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.4241416358825193,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.7138724495774026,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.41185484064821326,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.35949370955692667,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.3846812173278901,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.0880652183900587,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.4445276647258648,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.2990002294308481,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,0.019963510955408124,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.756742988944692,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.615341124282421,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.10643471878280757,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.2969629581402444,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.797010132084316,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.2366998127973824,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.14673349633505772,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.3567172049298064,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.17871154804024034,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.13786339189033364,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.7976182201164143,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.8303964414575481,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.5826802679618652,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.4127519851045551,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.21445973202782623,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.14965721593487766,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,-0.0077053121603942185,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.3265272640060973,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.04805532111459355,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.5883886399709938,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,0.010450650099386217,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.05525721457835477,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.5007053676915868,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.9012424054014909,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.04062717197841415,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.16692325633388244,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.1807814327379654,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,-0.007804340240448516,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.28741943832986355,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.12134305989657333,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.14773205049947188,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.3273251858318449,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.6680107485648428,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.15708148304673927,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.23128304058783902,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.9217033861088896,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.12371933515958887,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.272052729041539,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.4735913661691679,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.868092112462695,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7545765067165393,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.4148727195336572,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.521624026299961,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.6052896452168759,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.31687716747208655,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.7556152943133894,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.1568920757999069,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7556152943133883,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.5416186194526139,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.5468333913835202,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,0.060937774884418275,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.1108297703504392,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.24846711032545712,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.8426909209482563,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.8438706922608574,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,-0.04532655263905797,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.42479092788616035,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.7685859568951144,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.16218453570400068,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.06623087041166638,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.31503656065832764,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.114059987966014,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.14093045260215575,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.3742119866515442,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.39792929593736903,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.1079533439315314,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.37846122564872825,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.35928801869335675,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.7728516901889221,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.5206251820029909,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.12016889139149864,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.2745368295681407,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.7872024051322793,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.16372684048456235,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.2042066781260376,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.21142186846029168,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.23134702458253265,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.08090197438933072,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.7106056511068878,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8537422076404879,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6276756329861586,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.4093712412096705,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.7627890557808584,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.1993281124449828,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.07933952666507044,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.571085450169039,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.3711658617075705,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.4383282880834774,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,0.03012360806811153,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.04321481975048749,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.3371359507880151,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.9257173914753245,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.2164916371100997,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.1904904575117493,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.1756991770823559,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.2876061572432611,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.55288635296753,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.09989937688313455,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.2846839147563651,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.465466067132012,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.6470243734508193,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.22732280124421048,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.25007694236687417,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.9655052292379505,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,0.002126827355571596,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.15038898981446042,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.5856858149950782,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,0.9821191297637494,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.7810670117284284,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.4723684147498823,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6448115200686887,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.25965963121132135,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.5028989623631285,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.671782333370477,6,s31_vendettas,False,20
662,Ammo Hall,M,0.6341847769457618,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5239493943940128,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.11693662498536395,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.08632045696216571,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5239493943940114,13,s31_vendettas,False,20
662,CT Tamburello,M,0.8054582203282223,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5493933737121687,10,s31_vendettas,False,20
662,Cory Wharton,M,0.1809947790969075,132,s31_vendettas,False,20
662,Dario Medrano,M,0.2442133030778745,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.5807969437835174,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.7131949730006707,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.0119880888311747,45,s31_vendettas,False,20
662,Devin Walker,M,0.22606670566073825,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.6040167274493919,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7684453147659199,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.4278050376732027,37,s31_vendettas,False,20
662,Jamie Banks,M,0.8625759878067513,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.3457018781546314,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.5645886071886976,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.1842499953160246,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.48380507086700514,20,s31_vendettas,False,20
662,Kyle Christie,M,0.3479275141490418,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5334419666464115,60,s31_vendettas,False,20
662,Mike Boise,M,0.2629908185320649,21,s31_vendettas,False,20
662,Mitch Reid,M,0.31045379150263436,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.35376779987731005,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5211081117051994,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5493933737121697,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.43187629665307553,24,s31_vendettas,False,20
662,Shane Raines,M,-0.37962192535391975,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5493933737121702,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.08414941476829252,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.6019740469904746,21,s31_vendettas,False,20
662,Tony Raines,M,0.4802250955261487,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.7984892648290365,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.6058250819208718,40,s31_vendettas,False,20
662,Zach Nichols,M,0.4943372668046487,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.1605267907013677,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.16107253139042654,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.032822974326079814,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5886930398306445,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.9068663553529172,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.45957978540123084,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.45722784970610086,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8500161577151386,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.20532149107606154,56,s31_vendettas,False,20
662,Brianna Julig,F,-0.05935678436024664,16,s31_vendettas,False,20
662,Britni Thornton,F,0.506320058174168,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.5807932129797874,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.6431813287428484,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,-0.01175725567301505,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.10204716219147224,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.07360624268154696,53,s31_vendettas,False,20
662,Jenna Compono,F,0.2177322483912852,84,s31_vendettas,False,20
662,Jessica McCain,F,0.22255557824635103,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.5767534145813468,100,s31_vendettas,False,20
662,Kam Williams,F,0.7866428612119986,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.5767933730777388,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.03639412014435659,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.24074629961087246,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.8162610878656766,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.8052489822262201,20,s31_vendettas,False,20
662,Marie Roda,F,-0.012267840314694167,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.3965179997098271,7,s31_vendettas,False,20
662,Nany González,F,0.18135725856671986,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.7046924383521258,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.08221930286278918,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.23008996525766626,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.5344536458471578,14,s31_vendettas,False,20
662,Sarah Rice,F,0.7503332976901051,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.8125719523829971,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.40013297153637384,51,s31_vendettas,False,20
662,Tori Deal,F,-0.11258950409695369,25,s31_vendettas,False,20
