ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Tori Deal,F,-0.01035025380439805,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.31337129874244213,51,s31_vendettas,False,20
703,Ammo Hall,M,0.44207042482278136,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.567599029427548,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.26251421368946204,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5675990294275506,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.576662497711785,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.2159839124254672,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.04499651240244288,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.4168512411735589,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.30860130109251255,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.8642462207687057,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.02258849304051711,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.815919569656539,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.0864275759558242,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.6519718142998748,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.05331050058852538,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,0.9259301980310136,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.5740513020543472,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.23224876247753795,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.10520018837325813,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.5574138339200698,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.4481234716048089,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.7115956661835289,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.01709582528912352,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.4157929402608015,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.3545995370685407,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.1365709200441683,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.1794191702274156,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.3365363979163152,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.033417415449457144,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.4296492708227084,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.015177437860148163,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.316028484433561,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.5533128794261665,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,0.8355794236732982,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.5311257593008669,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.12512819561143387,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.7265826690784312,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.34386388274370655,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.10582154100411584,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.015177437860148343,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.2949064239116392,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.04291976054061828,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.4056755921275518,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.6430039624609523,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.569580684769088,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.7956303525516467,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.9904126865009789,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.06355312467282456,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.5486694080730926,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.5089803751186552,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.16021724697512835,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.5121967618731422,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.9635040169771867,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.4785952964473998,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.06692159047170523,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.08041508557805399,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.47117752992447864,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.1392377864126665,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.05927430022182483,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.16432738175163195,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.059274300221824776,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.860719955102394,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.24852609892008753,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.5022945343635996,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.0920164573630622,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8607199551023923,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.23691067983633715,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.6683312526401475,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.2075724639093247,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.010395317106660404,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.7601867997107624,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.1807474110286251,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.744095828332916,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.3708290625750012,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.13339225109834005,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.7683279823447839,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.2518323508750747,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.0513531883981369,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.7347549467572849,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.2160251430440158,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.2230371288911978,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.22531683653309076,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.5599248087470003,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.8323919649365398,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.20031062591469867,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.08134223508747353,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.4932569109200717,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.2253168365330918,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.8698592551829067,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.5724672385910078,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.3815844644470523,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.43850527401324846,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.12649758405168768,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.3120586179425252,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.4612043738498506,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.193219589516054,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.2924465071178756,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.8173920761809323,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.7426289093439649,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.4540598425919502,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.9115308249660722,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.16317915821060688,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.9063798852707321,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.32871443868548267,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.49777864447972464,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.11422428602266653,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.8323919649365383,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.43643212990956504,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.19091660140055755,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.1360415161936548,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.13604151619365595,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.45784749683351483,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.19493919683691677,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.47735870141797904,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.3959005581835593,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9104599660910239,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.10276555670379302,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.35353411291244596,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.022082311287478645,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.15062424077537404,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.029396121189832924,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.30635192190945454,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.3409451857696217,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.7455980656219243,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.146819881704905,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.30635192190945326,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.09383681704869078,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.37079145090738624,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.3205455515564521,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.5936905294342694,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.25271749694097345,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.16260799598283457,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.24072798113312024,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.044017019714607045,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.7362672829916048,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.48767328195363335,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.7084169493759088,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.2798525040738621,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.057843183972991645,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.6632277751179032,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.5073794847273827,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.2343877454707871,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.5054663931452894,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.7084169493759104,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.3627829067092299,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.040605466976916894,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.42958264197466983,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.7084169493759103,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.256606767661411,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.019093278828335534,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.3984443994874028,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.03289967843883905,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.23265862710262966,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.7084169493759097,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.7186607498768975,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.19588225548627092,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.7403625797753653,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.31910247996797025,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.8183348704148425,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.7529623350408422,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.3902033886841002,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.7084169493759104,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.7233970192157717,7,s35_total_madness,False,25
784,CT Tamburello,M,0.3250687452434285,89,s35_total_madness,False,25
784,Cory Wharton,M,0.4192365879576477,74,s35_total_madness,False,25
784,Devin Walker,M,-0.6907939419903683,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.25030319957867814,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.33176827508126194,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.39833364977626345,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.39171238768874644,16,s35_total_madness,False,25
784,Jay Starrett,M,0.24854467169846867,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.4289926193256495,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7410090344342802,92,s35_total_madness,False,25
784,Josh Martinez,M,0.2866831295044933,113,s35_total_madness,False,25
784,Joss Mooney,M,0.4040435817715441,46,s35_total_madness,False,25
784,Kyle Christie,M,0.2266065345006118,121,s35_total_madness,False,25
784,Leroy Garrett,M,0.045550332152982737,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.16400077220782833,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.45970205950456916,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.31638947645852017,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.1099454821279715,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.6907939419904372,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.053151613826128805,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.07891724063130091,42,s35_total_madness,False,25
784,Theo Campbell,M,0.5579464347918245,70,s35_total_madness,False,25
784,Tony Raines,M,-0.19253373389030518,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.7349696731539892,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.34132929872375034,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.013658693476329564,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.1967369147188175,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.17704555317421153,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.6970175264721474,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.5429192541635994,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.22820825173041093,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.46250408958233097,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.7145474475754714,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.20183607556844216,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.23807695443871837,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.5089667240731833,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6227270507158511,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6461319432471059,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.4028772128484926,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.714547447576528,7,s35_total_madness,False,25
784,Jenn Lee,F,0.10775400436320343,20,s35_total_madness,False,25
784,Jenna Compono,F,0.30699108425892596,81,s35_total_madness,False,25
784,Jenny West,F,0.6957528272764169,107,s35_total_madness,False,25
784,Julia Nolan,F,0.33418518009396053,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5972570300120638,31,s35_total_madness,False,25
784,Kam Williams,F,0.0704004631974625,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.592346539088943,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6553123577451658,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.3012876257569442,35,s35_total_madness,False,25
784,Marie Roda,F,-0.14217769376410586,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.09115873122043602,91,s35_total_madness,False,25
784,Melissa Reeves,F,0.04910884436399834,68,s35_total_madness,False,25
784,Morgan Willett,F,0.663104726373632,18,s35_total_madness,False,25
784,Nany González,F,0.014568594597401462,136,s35_total_madness,False,25
784,Natalie Duran,F,0.6523175781492065,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.23558199540635655,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.4485599127089048,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.676752736264946,19,s35_total_madness,False,25
784,Tori Deal,F,0.21186624902045614,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.7145474475754726,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.7998513855758608,7,s36_double_agents,False,19
803,CT Tamburello,M,0.42568552636002255,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5299823835243951,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.15178252257739308,47,s36_double_agents,False,19
803,Devin Walker,M,0.3125010975403001,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.2242926310321853,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.44860590214214074,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.0852174553106006,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.49036610065369485,16,s36_double_agents,False,19
803,Jay Starrett,M,0.12784022226515146,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.5326713662324583,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.640670503265348,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.1785055591540625,22,s36_double_agents,False,19
803,Josh Martinez,M,0.18643794656586402,138,s36_double_agents,False,19
803,Joss Mooney,M,0.2624644508701775,28,s36_double_agents,False,19
803,Kyle Christie,M,0.16066561875918417,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.3071329307996249,155,s36_double_agents,False,19
803,Lio Rush,M,-0.7075108045331184,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.3544224909275716,30,s36_double_agents,False,19
803,Nam Vo,M,-0.7075108045331185,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.08530164713010847,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.2412778828083971,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.2490753334937164,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.2181646821559273,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.11838462947104406,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.0754603636704598,42,s36_double_agents,False,19
803,Theo Campbell,M,0.4418019621288041,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.5960993611058484,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.07733584610105626,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.36901905443243355,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.6343573409704327,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.7506731076807777,80,s36_double_agents,False,19
803,Amber Martinez,F,0.16596715006354887,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.10025332248023819,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.16472574993112482,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.2927811695566829,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.02346886970402299,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.37791426295913233,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.7344058288512768,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.546246973725269,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6266504788269343,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.6124628265086229,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.061396394709074494,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.3804106715767151,67,s36_double_agents,False,19
803,Jenn Lee,F,0.13529514566275763,20,s36_double_agents,False,19
803,Jenna Compono,F,0.47371384877448974,70,s36_double_agents,False,19
803,Jenny West,F,0.723888184824472,107,s36_double_agents,False,19
803,Julia Nolan,F,0.13787343449673148,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6390150727931251,24,s36_double_agents,False,19
803,Kam Williams,F,0.3192106601377763,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.40730621506374365,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.6124628265086212,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.3259051531825935,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7425959887073948,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7425959887073955,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.13356211911665117,87,s36_double_agents,False,19
803,Melissa Reeves,F,0.1342073801501089,61,s36_double_agents,False,19
803,Nany González,F,0.06962041073084071,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.17207800369223006,37,s36_double_agents,False,19
803,Natalie Duran,F,0.6643525382305445,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.7831596510860143,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.4137734375525585,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.3078521061257128,48,s36_double_agents,False,19
803,Theresa Jones,F,0.12139834075991966,56,s36_double_agents,False,19
803,Tori Deal,F,0.12295277733923131,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7864816386642073,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.5406220589082701,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.5458561862764013,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.48516170935236363,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.1576802778237476,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.28042095856399546,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.23199180271370912,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.12708862618040606,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.16724345076343292,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.1272640786577339,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.4637272841236895,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.7577139533762957,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.15097490338326477,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.51379560978904,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.4961960865980629,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.504509966080066,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.09321764807276374,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.02517557286523524,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.0868231290264627,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.09932185823423063,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.35259359036042753,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.45826032375314085,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.662640392414517,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.38619404670772495,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.3857598489474464,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6756183928937839,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.05717549364295436,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.03535782125744149,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.07909645637714575,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.1995691689072392,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.8112469296653853,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.58988776086113,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.1494644140957701,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.25365516133044025,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6927674679763465,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.08477697603949334,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.2323636741198088,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.26557802096495753,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.04976769937923891,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.6264143688168976,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.12455913810990758,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.0548517587587212,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.12261081845459487,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.32740965691669416,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.25663946762073186,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.3767259417263772,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.029672991893776323,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.44773939022377685,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.5285073477723322,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.6109845487341343,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.061463578555198364,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.1886512417954722,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.6567799505067737,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.10283107489701208,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.4942791028033419,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.17572113959796257,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.6492997213818007,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.7830213186546732,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.6032031546360996,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.40283818016488954,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.47806249479534235,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.6567799505067767,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7165959971146441,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7612172433235466,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7612172433235452,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.06124438270093386,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,0.14347672629218922,61,s37_spies_lies_allies,False,34
