ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Veronica Portillo,F,0.318244017056464,51,s31_vendettas,False,20
703,Ammo Hall,M,0.3486390060158462,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.6165208004760103,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.13723408967479586,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.6165208004760105,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.44173982067744294,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.11005457677032876,86,s32_final_reckoning,False,41
703,Dario Medrano,M,0.2565744609172678,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.39036430194239025,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.18713118862274494,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.7760518509177418,45,s32_final_reckoning,False,41
703,Devin Walker,M,-0.038008115306464314,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.7476906378128013,19,s32_final_reckoning,False,41
703,Frank Fox,M,-0.9314363615264492,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.5778686885733304,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,0.20466464167858733,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,0.8578527506183939,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.4713192846790079,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.5026232571722017,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.1756981514422827,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.601049554839408,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.3688389435307689,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.5421186449602748,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.02894936894588438,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.48035323979996053,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.4091294577302716,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-0.9959476069230543,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.2150940583986707,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.318742398937215,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.08676404759409573,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.2406023248811072,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.15656183046197886,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.39804408441899763,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.6361474597317923,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,0.8154494610097909,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.39216408303284267,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.1017360938107938,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.6434858622744053,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.2289272942576206,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,0.09680872090113364,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.1565618304619781,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.24789607785248993,75,s32_final_reckoning,False,41
703,Jenna Compono,F,-7.940718731466117e-05,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.3132416117883897,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.5723517274425246,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.46191667299347,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.8969079853516586,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.9241639400863304,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.09816093372882094,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.5793916607595596,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.5954646991846957,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.028982860449126187,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.414693219215624,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-1.005476295177392,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.4960854756397769,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.14704353026409675,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.07457338535019618,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.3659561324623589,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.3084651829342114,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,-0.15040250912617795,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.31755918513809356,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,-0.15040250912617809,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8222900140489579,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.10018322248003152,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.3835297854778003,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,0.021528882838787552,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.8222900140489577,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.41943618051469306,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.5546443663580685,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.4442654617931328,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.044339410035955346,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.7336580888543304,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.21309935265882535,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.6481861274836818,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.3272638221489033,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.18262089322473007,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.6693801023721515,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.28511086278239306,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,0.9871374142003807,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.6356698818682739,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.24744344623317252,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.2913474711695908,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.07938279504764409,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.5712102585243284,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.8508812371718393,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.04275541867403349,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.14098128227555323,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.6543773095224228,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.07938279504764384,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.7597787937079484,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.5466231951873757,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.24316874177864847,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.2163287480697271,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.2968816829532974,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.2269507852457084,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.3404822655456521,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.3030279438460822,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.3934240635115261,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.8356242812039965,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.8590643766989969,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.5566429863372856,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.8185855893309809,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.21825622409239584,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.9318483213663797,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.34676636641134023,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.45467203841888143,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,0.0638785661538111,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.8508812371718395,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.3149333708486446,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.13256001321210845,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.38740221864074004,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.38740221864074126,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.30577008844425274,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.10391895476522015,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.5010356530251914,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.2524024705021805,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.8572410377618672,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.27548562983470376,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.25897852853734465,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,0.2687004994833285,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.05651386895824363,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,0.1504808762229461,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.2521514002410073,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.25253843158768213,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.7052544693862537,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.1481191649779452,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.2521514002410069,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.16006016863271222,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.3525805534695473,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.23118996840491807,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.605502784841553,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.26949575546624027,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.19735644893857954,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.3162266239819878,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,0.12994787779944522,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.7633084000129914,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.5029143195070345,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.767181770146414,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.16368673449381566,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.12002538934543343,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.7210367465999186,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.5242096834083089,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.19082210650146414,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.48771857809770947,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.7671817701464145,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.22901731976502102,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,0.05447619685023118,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.16367355958708601,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.7671817701464139,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.22238518188179923,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,-0.08574946105977149,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.567479675244058,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.17430072483980574,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.3211941160041241,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.7671817701464129,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.8303903019593797,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.3258363802689002,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.6340133655690461,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.279776122284956,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.71344497144653,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.6530144106061859,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.3356816105463815,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.7671817701464128,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.6928354337150494,7,s35_total_madness,False,25
784,CT Tamburello,M,0.34125276458210346,89,s35_total_madness,False,25
784,Cory Wharton,M,0.3951056647966393,74,s35_total_madness,False,25
784,Devin Walker,M,-0.7651503650691425,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.19622996834956666,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.13826127411736316,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.32500972023646346,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.4116960383769277,16,s35_total_madness,False,25
784,Jay Starrett,M,0.3019616598507165,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.5825752789563522,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7572048615382034,92,s35_total_madness,False,25
784,Josh Martinez,M,0.39370675001182076,113,s35_total_madness,False,25
784,Joss Mooney,M,0.3182457087431622,46,s35_total_madness,False,25
784,Kyle Christie,M,0.3032670124537399,121,s35_total_madness,False,25
784,Leroy Garrett,M,0.2365795670664413,61,s35_total_madness,False,25
784,Nelson Thomas,M,-0.03239763336117047,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.36301804435448826,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.214014590692791,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.1119577231662032,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.7651503650684527,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.08798144571697013,81,s35_total_madness,False,25
784,Swaggy C Williams,M,0.0877145390240291,42,s35_total_madness,False,25
784,Theo Campbell,M,0.5426184064955675,70,s35_total_madness,False,25
784,Tony Raines,M,-0.052528455005605955,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.7643930923688846,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.42664866971246346,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.13556298241332232,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.2792736958631877,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.032258992367243715,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.748347706049499,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.6387304081428016,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.21829450762516103,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.39087784011498616,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.7510515421684766,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.08345761605904427,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.15130923236064944,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.5668012167254568,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6284739025892294,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.649475853873787,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.40445732387255734,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.7510515421684271,7,s35_total_madness,False,25
784,Jenn Lee,F,0.3668392166898816,20,s35_total_madness,False,25
784,Jenna Compono,F,0.21059637302229142,81,s35_total_madness,False,25
784,Jenny West,F,0.7349068134622745,107,s35_total_madness,False,25
784,Julia Nolan,F,0.08094090474101254,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.6009147104528134,31,s35_total_madness,False,25
784,Kam Williams,F,0.07848412914457041,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.5905380468394656,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.658507766003545,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.4755343392612378,35,s35_total_madness,False,25
784,Marie Roda,F,-0.2965804703301578,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.21545758735232992,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.017637425801291743,68,s35_total_madness,False,25
784,Morgan Willett,F,0.7699486239641872,18,s35_total_madness,False,25
784,Nany González,F,0.1856912782764214,136,s35_total_madness,False,25
784,Natalie Duran,F,0.5461727876696785,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.20793536910517998,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.4627327938650803,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.6247185467756164,19,s35_total_madness,False,25
784,Tori Deal,F,0.13031384372207322,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.7510515421684733,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.7670406007155893,7,s36_double_agents,False,19
803,CT Tamburello,M,0.452257967509058,162,s36_double_agents,False,19
803,Cory Wharton,M,0.4624469235226677,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.12449225508079223,47,s36_double_agents,False,19
803,Devin Walker,M,0.38890097433235227,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.10528804712497375,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.2630191370703722,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.18285435591899316,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.5517918932909726,16,s36_double_agents,False,19
803,Jay Starrett,M,0.21082781383693722,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.6243216680679561,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6100264498530594,92,s36_double_agents,False,19
803,Joseph Allen,M,0.08690581611104718,22,s36_double_agents,False,19
803,Josh Martinez,M,0.14095239781396798,138,s36_double_agents,False,19
803,Joss Mooney,M,0.19455800508497897,28,s36_double_agents,False,19
803,Kyle Christie,M,0.20545119757253202,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.3193283518284592,155,s36_double_agents,False,19
803,Lio Rush,M,-0.7102380199835504,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.23365904585040356,30,s36_double_agents,False,19
803,Nam Vo,M,-0.7102380199835516,36,s36_double_agents,False,19
803,Nelson Thomas,M,-0.02236856208366237,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.18841030694276628,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.11711871509920024,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.2493949735159975,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.19381104119130374,77,s36_double_agents,False,19
803,Swaggy C Williams,M,0.032059945248867926,42,s36_double_agents,False,19
803,Theo Campbell,M,0.37163928106001176,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.5874709531986755,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.1403843189053942,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.47842573858930126,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.6427200964457227,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.7552971546596846,80,s36_double_agents,False,19
803,Amber Martinez,F,0.3188191345111898,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.21285957017243687,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.3489775074121803,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.2255353504689659,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.09557319871262107,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.2617244930715279,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.4625807710452072,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.5732844212291022,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6261817970907585,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.6164721500748461,19,s36_double_agents,False,19
803,Gabby Allen,F,0.13712600075003478,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.3961981225066531,67,s36_double_agents,False,19
803,Jenn Lee,F,0.3721028305600246,20,s36_double_agents,False,19
803,Jenna Compono,F,0.30881191227844024,70,s36_double_agents,False,19
803,Jenny West,F,0.7385973871925968,107,s36_double_agents,False,19
803,Julia Nolan,F,-0.08583828226616003,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6493117733103626,24,s36_double_agents,False,19
803,Kam Williams,F,0.3291344411135697,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.3737128369968341,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.6164721500748465,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.4909622985425266,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.6809748541348646,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.680974854134864,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.24537008662154117,87,s36_double_agents,False,19
803,Melissa Reeves,F,0.00126212572963451,61,s36_double_agents,False,19
803,Nany González,F,0.13698762130728964,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.29697097324181465,37,s36_double_agents,False,19
803,Natalie Duran,F,0.5237335407459908,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.94976891783238,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.447229767284447,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.21678612845626014,48,s36_double_agents,False,19
803,Theresa Jones,F,0.30711985985329987,56,s36_double_agents,False,19
803,Tori Deal,F,0.10847304504797271,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.816754276568423,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.512635949252883,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.7570744843283668,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.40275412136833166,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.06716909464706951,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.19800320954477735,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.3706083644181197,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.10800719490795795,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.029346370060802523,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,0.0939172520771425,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.57436548203211,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.8326077700083104,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.1634202949484705,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.5930983680212929,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.561879680492028,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.41055172444824395,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,0.0776121361736513,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,-0.055729413306530896,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.04489820287435992,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,0.23455482539187147,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.29466016737668205,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.3678747222002336,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.7370715956568784,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.4076679332725534,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.30488354377437615,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.7005211676364672,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.24932354511836516,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.24249141373833313,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,0.42643009066981885,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.013812190555109486,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.96276704645171,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5753728808236193,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.07868289044603147,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.19484272677682726,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6508128506846914,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.07763061036702928,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.11219189848163125,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.5083436827763065,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.07424478936173055,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.6160591340494711,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.22372300313607635,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.09238752772451368,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.17730518234190093,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.17195543622338544,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.47182963376076553,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.3689142548696811,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,0.013402205455840872,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.33045396084416157,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.4714321530520301,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.49960366244906923,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,0.08726126489794078,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.1985777634125954,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.7491244589459539,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,0.02486242350906295,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.568245898022941,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.3221387293146271,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.3408758631795033,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.717994534874376,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.7096044128141197,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.3185969430857819,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.37384740324468513,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.7491244589459564,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.6773692290976973,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.763037455753048,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7630374557530518,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.10821604810063727,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,-0.06932740291120637,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,0.42992914888325673,23,s37_spies_lies_allies,False,34
