ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Melissa Reeves,F,0.3495864444342723,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,-0.22168010824462095,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.2712109381033229,43,s37_spies_lies_allies,False,34
837,Nany González,F,0.03995339911339375,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.10461229612726203,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.4171789621803401,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.2875590869365778,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.364357135669733,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.09208216264641382,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.3731271325408933,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.030304510630466124,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.33228644865028006,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,-0.06385239664775226,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.6588001367218393,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.15279733203723442,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.30706238673399333,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.5322571603863615,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.006652353320562644,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.4957232514138438,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.10963510877935133,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.14407855375225256,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,0.1220274590577579,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.2965328563990497,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.5234062321270609,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.2945519442054981,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,0.06691772194375974,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.15273903534936026,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.3974657250364604,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.6296986949338794,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.18523504105011743,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.41982335358556433,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,-0.003402138677018876,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.3343868101179511,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.6008191992770333,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.049647596741760065,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.45754789347509844,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.44282126244978876,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.557249572876176,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.33176098838534596,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.662802322718309,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.17730047498697682,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,-0.21454122683212554,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.1215132675431174,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.18019177502063094,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.713292872311497,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.14699817576523216,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.19258561351831915,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.5385453576695045,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,-0.16761866973114226,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-0.18182752191248325,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.22481900777392783,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,0.16804567601100714,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.1699533126722888,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.42728781369198887,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,0.01878551082225733,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.07968873631841969,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.7901196709799191,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.034872722244550854,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.09803765644854966,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,-0.028603712651783214,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.5999551450018452,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.37069363250142406,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.00870089238731331,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6044174505435378,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.6252841367273818,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.6252841367277566,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.21850291093240132,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.12794926475938243,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.16679402703703675,42,s38_ride_or_dies,False,46
883,Nany González,F,0.4372100207014897,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.6252841367277578,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.6252841367277578,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.12709582803460096,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.4268067190602725,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.21055648120313553,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.22957976520507756,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.24646247614342734,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.19169651980952768,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.7015299678346733,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.06399905249338256,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.26648316224995416,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.20588140199896587,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.32694965454667885,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.7288522978944381,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.47754049847521846,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,0.01672415827954752,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.6586406561213165,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.40913352044843,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.2850044273402794,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.5004836276072255,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.563784328140095,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.4656874856991008,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.5551358002039687,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.05529776792571637,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.1946588971299151,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.5092009938579748,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.27320530978722163,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.026167407509214667,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.5755368230270538,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.08623737998820523,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.3796405126194002,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.5500703579757148,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.22309327395363474,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.27679085786403446,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.2510300124887655,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.636279060941661,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.12383353504703061,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.811703544015651,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.6353107334002202,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.42140255963623335,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.700909794310766,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.16179399455856766,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.1212725697775151,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.24772855920235712,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6388494820808046,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.18400065156365547,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.18289622060309846,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.2699226187904738,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,-0.0335603031636767,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.381455383266563,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.33981365099924926,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.15632173274420996,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.3676469271737935,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,-0.02337401408363662,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-1.0876126686744252,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.28344326948798926,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.7114263912164936,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.04690080002359463,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.5111019421186461,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.24467617256927193,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,-0.04749404813142115,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.3723082044415244,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.847790208075848,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.09700550960852306,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.6308622231983997,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.240477659319703,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.3179015666610561,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,-0.12249149278473959,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.4432076837324116,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.43951341157158325,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.37111074120550275,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.2717858880648919,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.19060512022706533,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.23808682526087896,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.20667039857076766,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.6232467157212918,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.349053310499914,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.365292821443213,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,-0.012854562475782047,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.0009093014688971159,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.15238001066963758,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.6463429990466867,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.06056391247343959,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.4729162087929489,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.2037851768450567,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.38637348035738295,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.6738077934793977,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.6403735634374607,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.07896492492570129,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.9869308434286814,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.3928649292059749,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.4788228135100107,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.8906433809852584,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.909289240001495,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,0.020063064263219667,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.44380141305268095,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.06708349729760911,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.14992979814161997,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6064806750921192,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.2508288740514126,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.7274412124482633,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.1545864459256124,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.6334439481219103,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.12381996239289002,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.5942043144602172,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.17356414711729032,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.6817020751437745,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.697443639866249,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.49840061270476166,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.654588211579158,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,0.1675800764144123,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.48916127736315484,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.3437764018791529,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.022398681032752436,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.11762914928734033,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,-0.17783894902466066,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.10556371799947117,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.7509005411240012,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.4010333977919387,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.07348561634648676,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.47681610417574405,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.3593761362145536,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,0.014512033672905664,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.2859700078089677,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.07730147706646483,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,-0.011230025213229635,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.31963104610074605,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.6991273862102635,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.9063777639763685,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.42756112397949797,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.2204606715981725,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.22807681925857054,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.18369761593208062,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.5552590253755342,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.22017146276686705,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.8084810408956137,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.7359036713190478,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.05622550548651254,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.3189336967707429,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.46953621799058576,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,0.0024432503250607454,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.7540253533818192,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.04263468748036923,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.26263424296400106,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.3458461217523682,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.7554304711591029,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.2871041223744975,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.13633096737374165,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.4699601882269486,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.2228448991553324,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.055985274021952004,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,-0.030241160662802934,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,-0.048005657584859925,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.26078490010144023,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.7576263457800984,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.11542201216304032,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.5139240925137218,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.6546050829287213,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.10697588517811721,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.46855602260446466,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.5981518084737873,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.4536302287679018,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.06534068224376617,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.5995277723288723,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.09929360755710918,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.46455882124272024,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-0.9648045771118781,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.8333603683572359,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.24599821966758412,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.5584152789197675,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.3122332882563724,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,-0.007883653801103795,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.21827604346519894,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.5287277904038689,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.32027909099747015,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.6536768287910112,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.5521038849541653,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.27242472375934246,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.23295844238404334,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.6123346050668275,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.5224134707263932,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.4136916451423614,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.6920274916482886,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6387072194644705,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,0.11309537391970743,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.2230085883582994,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.5896197059593885,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.06497413191571491,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.4750099514813311,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,-0.04813801983890429,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.7498911069180758,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.16791072054683004,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,1.0837343270972872,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.5921737933528048,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.8259711019212357,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.14728863043271417,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.11908365182388428,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.24900108314280278,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.1419339915602098,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.36540151539752586,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,0.0310900577350307,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.38051895249268053,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.15757298289288624,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.6875933056749158,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.079987702797234,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.5399343852839559,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,0.011376704481101667,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.6922942549251326,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,-0.05409691479412497,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.8816862201861208,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.3419331632577191,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.22733843304300536,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.18021514264261965,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,-0.08633336379235758,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.6433990549696763,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.14245339113332825,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.6941921750697612,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.7651704597135909,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.3697499796487058,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.17144242984748334,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.40257555096792047,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.7147431470839145,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.5579002276290742,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,-0.028337923649717826,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.5206939398204642,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.08425748262628614,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.387920598300134,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.48226147455169543,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.7555823605691647,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.47125908292630175,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.7411169649413625,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,0.16649716878851803,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.15539658895954606,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.4844170728107737,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.14451415835839992,50,s41_vets_and_new_threats,False,28
