ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
278,Zach Mann,M,-0.35460716190237107,25,s18_the_ruins,False,9
278,Aneesa Ferreira,F,0.5095363331259795,23,s18_the_ruins,False,9
278,Angel Turlington,F,-0.5459865842844649,8,s18_the_ruins,False,9
278,Ashli Robson,F,-0.7782789932604032,13,s18_the_ruins,False,9
278,Beth Stolarczyk,F,-0.6886846850329505,15,s18_the_ruins,False,9
278,Brianna Taylor,F,-0.45678581522175654,9,s18_the_ruins,False,9
278,Brittini Sherrod,F,0.7536734296057483,39,s18_the_ruins,False,9
278,Brooke LaBarbera,F,-0.29052098017308137,29,s18_the_ruins,False,9
278,Casey Cooper,F,0.0432718900237191,100,s18_the_ruins,False,9
278,Colie,F,-0.6802823808610589,14,s18_the_ruins,False,9
278,Coral Smith,F,-0.24387064868947686,32,s18_the_ruins,False,9
278,Diem Brown,F,0.03566575666660685,79,s18_the_ruins,False,9
278,Evelyn Smith,F,0.41954427982957704,95,s18_the_ruins,False,9
278,Ibis Nieves,F,0.00046664883463881635,30,s18_the_ruins,False,9
278,Janelle Casanave,F,-0.2573304764435565,25,s18_the_ruins,False,9
278,Jenn Grijalva,F,0.2123541788703515,47,s18_the_ruins,False,9
278,Jillian Zoboroski,F,0.8809491954097098,39,s18_the_ruins,False,9
278,Johanna Botta,F,0.5745088113772234,88,s18_the_ruins,False,9
278,Katie Cooley,F,-0.32881221245590575,71,s18_the_ruins,False,9
278,KellyAnne Judd,F,0.10470471038818431,60,s18_the_ruins,False,9
278,Kimberly Alexander,F,-0.035625332755667885,43,s18_the_ruins,False,9
278,Melinda Collins,F,-0.31835232192559804,27,s18_the_ruins,False,9
278,Paula Meronek,F,0.0966230643015942,69,s18_the_ruins,False,9
278,Rachel Moyal,F,0.9096463051381034,34,s18_the_ruins,False,9
278,Rachel Robinson,F,0.7355546902041447,41,s18_the_ruins,False,9
278,Robin Hibbard,F,0.05928602956197405,65,s18_the_ruins,False,9
278,Ruthie Alcaide,F,-0.6534231504442273,12,s18_the_ruins,False,9
278,Sarah Rice,F,0.19026529520071597,27,s18_the_ruins,False,9
278,Shauvon Torres,F,-0.5454783713742333,30,s18_the_ruins,False,9
278,Susie Meister,F,0.6118247810171682,78,s18_the_ruins,False,9
278,Tonya Cooley,F,-0.19839699518584183,40,s18_the_ruins,False,9
278,Tori Hall,F,0.6558838834394999,50,s18_the_ruins,False,9
278,Veronica Portillo,F,-0.771930334886717,18,s18_the_ruins,False,9
279,Abram Boise,M,-0.6600119588868968,11,s18_the_ruins,False,10
279,Adam King,M,0.22278815399802465,100,s18_the_ruins,False,10
279,Alex Smith,M,-0.39892180764085305,25,s18_the_ruins,False,10
279,Big Easy Banks,M,0.22889904858053564,65,s18_the_ruins,False,10
279,Brad Fiorenza,M,0.609675899768044,120,s18_the_ruins,False,10
279,CT Tamburello,M,0.17340982740816085,44,s18_the_ruins,False,10
279,Cohutta Grindstaff,M,0.07156233064776364,41,s18_the_ruins,False,10
279,Dan Walsh,M,-0.28494172158444275,12,s18_the_ruins,False,10
279,Danny Jamieson,M,-0.4626138313872892,48,s18_the_ruins,False,10
279,Darrell Taylor,M,0.2615429216117295,29,s18_the_ruins,False,10
279,Dave Malinosky,M,-0.6600119588868785,11,s18_the_ruins,False,10
279,Davis Mallory,M,-0.4643338810351484,18,s18_the_ruins,False,10
279,Derek McCray,M,-0.05646080433278905,77,s18_the_ruins,False,10
279,Derrick Kosinski,M,0.6768950921208534,66,s18_the_ruins,False,10
279,Dunbar Merrill,M,-0.3420923306961787,59,s18_the_ruins,False,10
279,Evan Starkman,M,0.7825053012529837,109,s18_the_ruins,False,10
279,Frank Roessler,M,1.127498843134952,79,s18_the_ruins,False,10
279,Isaac Stout,M,-0.25730203794648665,22,s18_the_ruins,False,10
279,Johnny Bananas,M,0.2690186801654764,98,s18_the_ruins,False,10
279,Kenny Santucci,M,0.4759234085469391,87,s18_the_ruins,False,10
279,Landon Lueck,M,0.07872635663714075,30,s18_the_ruins,False,10
279,MJ Garrett,M,0.04115752201905334,78,s18_the_ruins,False,10
279,Mark Long,M,0.3791204941190667,28,s18_the_ruins,False,10
279,Nehemiah Clark,M,0.9136385180610204,80,s18_the_ruins,False,10
279,Nick Brown,M,-0.47439084364584805,26,s18_the_ruins,False,10
279,Ryan Kehoe,M,-0.008014347532659517,124,s18_the_ruins,False,10
279,Syrus Yarbrough,M,0.021053245088704542,10,s18_the_ruins,False,10
279,Tyler Duckworth,M,-0.16511102303856956,40,s18_the_ruins,False,10
279,Tyri Ballard-Brown,M,-0.35338693047201203,56,s18_the_ruins,False,10
279,Wes Bergmann,M,-0.22134966603585549,9,s18_the_ruins,False,10
279,Zach Mann,M,-0.3620493378005206,25,s18_the_ruins,False,10
279,Aneesa Ferreira,F,0.5050094423553052,23,s18_the_ruins,False,10
279,Angel Turlington,F,-0.5436411827495403,8,s18_the_ruins,False,10
279,Ashli Robson,F,-0.7760105057697615,13,s18_the_ruins,False,10
279,Beth Stolarczyk,F,-0.6959779009198487,13,s18_the_ruins,False,10
279,Brianna Taylor,F,-0.4538889603051344,9,s18_the_ruins,False,10
279,Brittini Sherrod,F,0.7479481784354813,39,s18_the_ruins,False,10
279,Brooke LaBarbera,F,-0.3154395173017001,26,s18_the_ruins,False,10
279,Casey Cooper,F,0.048587428912783115,98,s18_the_ruins,False,10
279,Colie,F,-0.6770279333212067,14,s18_the_ruins,False,10
279,Coral Smith,F,-0.24332754882243363,30,s18_the_ruins,False,10
279,Diem Brown,F,0.037425429199874384,77,s18_the_ruins,False,10
279,Evelyn Smith,F,0.4235857754297494,93,s18_the_ruins,False,10
279,Ibis Nieves,F,0.0033322126440020507,30,s18_the_ruins,False,10
279,Janelle Casanave,F,-0.2543890113485886,23,s18_the_ruins,False,10
279,Jenn Grijalva,F,0.21299910720615614,47,s18_the_ruins,False,10
279,Jillian Zoboroski,F,0.8901507652567484,23,s18_the_ruins,False,10
279,Johanna Botta,F,0.5803267550450284,86,s18_the_ruins,False,10
279,Katie Cooley,F,-0.3288141263440991,69,s18_the_ruins,False,10
279,KellyAnne Judd,F,0.10745618006490198,60,s18_the_ruins,False,10
279,Kimberly Alexander,F,-0.03697232759769856,43,s18_the_ruins,False,10
279,Melinda Collins,F,-0.32056847371983094,25,s18_the_ruins,False,10
279,Paula Meronek,F,0.0987038453239658,67,s18_the_ruins,False,10
279,Rachel Moyal,F,0.9196533292818193,32,s18_the_ruins,False,10
279,Rachel Robinson,F,0.732734565528961,41,s18_the_ruins,False,10
279,Robin Hibbard,F,0.06134478316551042,63,s18_the_ruins,False,10
279,Ruthie Alcaide,F,-0.6567322168387153,12,s18_the_ruins,False,10
279,Sarah Rice,F,0.1920430533112554,27,s18_the_ruins,False,10
279,Shauvon Torres,F,-0.5479482834308851,30,s18_the_ruins,False,10
279,Susie Meister,F,0.6143708437125349,78,s18_the_ruins,False,10
279,Tonya Cooley,F,-0.19602744101991085,40,s18_the_ruins,False,10
279,Tori Hall,F,0.6396798553009694,35,s18_the_ruins,False,10
279,Veronica Portillo,F,-0.7685861206856922,18,s18_the_ruins,False,10
280,Abram Boise,M,-0.6600119588868968,11,s18_the_ruins,False,11
280,Adam King,M,0.22278815399802465,100,s18_the_ruins,False,11
280,Alex Smith,M,-0.39892180764085305,25,s18_the_ruins,False,11
280,Big Easy Banks,M,0.22889904858053564,65,s18_the_ruins,False,11
280,Brad Fiorenza,M,0.609675899768044,120,s18_the_ruins,False,11
280,CT Tamburello,M,0.17340982740816085,44,s18_the_ruins,False,11
280,Cohutta Grindstaff,M,0.07156233064776364,41,s18_the_ruins,False,11
280,Dan Walsh,M,-0.28494172158444275,12,s18_the_ruins,False,11
280,Danny Jamieson,M,-0.4626138313872892,48,s18_the_ruins,False,11
280,Darrell Taylor,M,0.2615429216117295,29,s18_the_ruins,False,11
280,Dave Malinosky,M,-0.6600119588868785,11,s18_the_ruins,False,11
280,Davis Mallory,M,-0.4643338810351484,18,s18_the_ruins,False,11
280,Derek McCray,M,-0.05646080433278905,77,s18_the_ruins,False,11
280,Derrick Kosinski,M,0.6768950921208534,66,s18_the_ruins,False,11
280,Dunbar Merrill,M,-0.3420923306961787,59,s18_the_ruins,False,11
280,Evan Starkman,M,0.7825053012529837,109,s18_the_ruins,False,11
280,Frank Roessler,M,1.127498843134952,79,s18_the_ruins,False,11
280,Isaac Stout,M,-0.25730203794648665,22,s18_the_ruins,False,11
280,Johnny Bananas,M,0.2690186801654764,98,s18_the_ruins,False,11
280,Kenny Santucci,M,0.4759234085469391,87,s18_the_ruins,False,11
280,Landon Lueck,M,0.07872635663714075,30,s18_the_ruins,False,11
280,MJ Garrett,M,0.04115752201905334,78,s18_the_ruins,False,11
280,Mark Long,M,0.3791204941190667,28,s18_the_ruins,False,11
280,Nehemiah Clark,M,0.9136385180610204,80,s18_the_ruins,False,11
280,Nick Brown,M,-0.47439084364584805,26,s18_the_ruins,False,11
280,Ryan Kehoe,M,-0.008014347532659517,124,s18_the_ruins,False,11
280,Syrus Yarbrough,M,0.021053245088704542,10,s18_the_ruins,False,11
280,Tyler Duckworth,M,-0.16511102303856956,40,s18_the_ruins,False,11
280,Tyri Ballard-Brown,M,-0.35338693047201203,56,s18_the_ruins,False,11
280,Wes Bergmann,M,-0.22134966603585549,9,s18_the_ruins,False,11
280,Zach Mann,M,-0.3620493378005206,25,s18_the_ruins,False,11
280,Aneesa Ferreira,F,0.5354745520555525,23,s18_the_ruins,False,11
280,Angel Turlington,F,-0.5243917679115038,8,s18_the_ruins,False,11
280,Ashli Robson,F,-0.7552635575806632,13,s18_the_ruins,False,11
280,Beth Stolarczyk,F,-0.6712892439013691,11,s18_the_ruins,False,11
280,Brianna Taylor,F,-0.48091460348360354,9,s18_the_ruins,False,11
280,Brittini Sherrod,F,0.7807423336241079,39,s18_the_ruins,False,11
280,Brooke LaBarbera,F,-0.2895423948736448,26,s18_the_ruins,False,11
280,Casey Cooper,F,0.062105200689348834,96,s18_the_ruins,False,11
280,Colie,F,-0.663734812810437,14,s18_the_ruins,False,11
280,Coral Smith,F,-0.21225405122924654,28,s18_the_ruins,False,11
280,Diem Brown,F,0.05439589322436078,75,s18_the_ruins,False,11
280,Evelyn Smith,F,0.4410526935754492,91,s18_the_ruins,False,11
280,Ibis Nieves,F,-0.3437222034712929,31,s18_the_ruins,False,11
280,Janelle Casanave,F,-0.5243917679115018,8,s18_the_ruins,False,11
280,Jenn Grijalva,F,0.2409073960714373,47,s18_the_ruins,False,11
280,Jillian Zoboroski,F,0.925886738149885,20,s18_the_ruins,False,11
280,Johanna Botta,F,0.5742399235921576,72,s18_the_ruins,False,11
280,Katie Cooley,F,-0.307532016567094,67,s18_the_ruins,False,11
280,KellyAnne Judd,F,0.11071208627653131,60,s18_the_ruins,False,11
280,Kimberly Alexander,F,0.076274935971128,44,s18_the_ruins,False,11
280,Melinda Collins,F,-0.29046125734652023,23,s18_the_ruins,False,11
280,Paula Meronek,F,0.11754633925917714,65,s18_the_ruins,False,11
280,Rachel Moyal,F,0.9438872130539926,30,s18_the_ruins,False,11
280,Rachel Robinson,F,0.762803192512032,41,s18_the_ruins,False,11
280,Robin Hibbard,F,0.08396669945420832,61,s18_the_ruins,False,11
280,Ruthie Alcaide,F,-0.597409939666078,12,s18_the_ruins,False,11
280,Sarah Rice,F,0.18957833421380627,27,s18_the_ruins,False,11
280,Shauvon Torres,F,-0.5286504076825504,30,s18_the_ruins,False,11
280,Susie Meister,F,0.5972419475094053,78,s18_the_ruins,False,11
280,Tonya Cooley,F,-0.18394883996352668,40,s18_the_ruins,False,11
280,Tori Hall,F,0.6638903563986976,33,s18_the_ruins,False,11
280,Veronica Portillo,F,-0.7871989712322459,18,s18_the_ruins,False,11
281,Abram Boise,M,-0.6600119588868968,11,s18_the_ruins,False,12
281,Adam King,M,0.22278815399802465,100,s18_the_ruins,False,12
281,Alex Smith,M,-0.39892180764085305,25,s18_the_ruins,False,12
281,Big Easy Banks,M,0.22889904858053564,65,s18_the_ruins,False,12
281,Brad Fiorenza,M,0.609675899768044,120,s18_the_ruins,False,12
281,CT Tamburello,M,0.17340982740816085,44,s18_the_ruins,False,12
281,Cohutta Grindstaff,M,0.07156233064776364,41,s18_the_ruins,False,12
281,Dan Walsh,M,-0.28494172158444275,12,s18_the_ruins,False,12
281,Danny Jamieson,M,-0.4626138313872892,48,s18_the_ruins,False,12
281,Darrell Taylor,M,0.2615429216117295,29,s18_the_ruins,False,12
281,Dave Malinosky,M,-0.6600119588868785,11,s18_the_ruins,False,12
281,Davis Mallory,M,-0.4643338810351484,18,s18_the_ruins,False,12
281,Derek McCray,M,-0.05646080433278905,77,s18_the_ruins,False,12
281,Derrick Kosinski,M,0.6768950921208534,66,s18_the_ruins,False,12
281,Dunbar Merrill,M,-0.3420923306961787,59,s18_the_ruins,False,12
281,Evan Starkman,M,0.7825053012529837,109,s18_the_ruins,False,12
281,Frank Roessler,M,1.127498843134952,79,s18_the_ruins,False,12
281,Isaac Stout,M,-0.25730203794648665,22,s18_the_ruins,False,12
281,Johnny Bananas,M,0.2690186801654764,98,s18_the_ruins,False,12
281,Kenny Santucci,M,0.4759234085469391,87,s18_the_ruins,False,12
281,Landon Lueck,M,0.07872635663714075,30,s18_the_ruins,False,12
281,MJ Garrett,M,0.04115752201905334,78,s18_the_ruins,False,12
281,Mark Long,M,0.3791204941190667,28,s18_the_ruins,False,12
281,Nehemiah Clark,M,0.9136385180610204,80,s18_the_ruins,False,12
281,Nick Brown,M,-0.47439084364584805,26,s18_the_ruins,False,12
281,Ryan Kehoe,M,-0.008014347532659517,124,s18_the_ruins,False,12
281,Syrus Yarbrough,M,0.021053245088704542,10,s18_the_ruins,False,12
281,Tyler Duckworth,M,-0.16511102303856956,40,s18_the_ruins,False,12
281,Tyri Ballard-Brown,M,-0.35338693047201203,56,s18_the_ruins,False,12
281,Wes Bergmann,M,-0.22134966603585549,9,s18_the_ruins,False,12
281,Zach Mann,M,-0.3620493378005206,25,s18_the_ruins,False,12
281,Aneesa Ferreira,F,0.5476038560274723,23,s18_the_ruins,False,12
281,Angel Turlington,F,-0.5086590058243685,8,s18_the_ruins,False,12
281,Ashli Robson,F,-0.7427737877810273,13,s18_the_ruins,False,12
281,Beth Stolarczyk,F,-0.5086590058243684,8,s18_the_ruins,False,12
281,Brianna Taylor,F,-0.49389666303604585,9,s18_the_ruins,False,12
281,Brittini Sherrod,F,0.7929040768357523,39,s18_the_ruins,False,12
281,Brooke LaBarbera,F,-0.27552132082396774,26,s18_the_ruins,False,12
281,Casey Cooper,F,-0.007712398738178393,83,s18_the_ruins,False,12
281,Colie,F,-0.6508137090976643,14,s18_the_ruins,False,12
281,Coral Smith,F,-0.5363613099537109,14,s18_the_ruins,False,12
281,Diem Brown,F,0.0666149459152503,73,s18_the_ruins,False,12
281,Evelyn Smith,F,0.4520182090226128,89,s18_the_ruins,False,12
281,Ibis Nieves,F,-0.35024484761608404,31,s18_the_ruins,False,12
281,Janelle Casanave,F,-0.5086590058243708,8,s18_the_ruins,False,12
281,Jenn Grijalva,F,0.25217597047941187,47,s18_the_ruins,False,12
281,Jillian Zoboroski,F,0.9476547803347882,18,s18_the_ruins,False,12
281,Johanna Botta,F,0.5882824954790778,70,s18_the_ruins,False,12
281,Katie Cooley,F,-0.2923461060487739,65,s18_the_ruins,False,12
281,KellyAnne Judd,F,0.11810697776551153,61,s18_the_ruins,False,12
281,Kimberly Alexander,F,0.08191117776276366,44,s18_the_ruins,False,12
281,Melinda Collins,F,-0.26285904293391466,21,s18_the_ruins,False,12
281,Paula Meronek,F,0.13167088746651565,63,s18_the_ruins,False,12
281,Rachel Moyal,F,0.9635751356574157,28,s18_the_ruins,False,12
281,Rachel Robinson,F,0.7749306924142493,41,s18_the_ruins,False,12
281,Robin Hibbard,F,0.0985049088197325,59,s18_the_ruins,False,12
281,Ruthie Alcaide,F,-0.587433740295997,12,s18_the_ruins,False,12
281,Sarah Rice,F,0.18616173504770167,27,s18_the_ruins,False,12
281,Shauvon Torres,F,-0.5242756770452143,30,s18_the_ruins,False,12
281,Susie Meister,F,0.5879001603265245,78,s18_the_ruins,False,12
281,Tonya Cooley,F,-0.1775721235987699,40,s18_the_ruins,False,12
281,Tori Hall,F,0.6824065907096765,31,s18_the_ruins,False,12
281,Veronica Portillo,F,-0.8446348556220006,19,s18_the_ruins,False,12
282,Abram Boise,M,-0.6676755791140706,11,s18_the_ruins,False,13
282,Adam King,M,0.223165572119984,100,s18_the_ruins,False,13
282,Alex Smith,M,-0.39945856732181484,25,s18_the_ruins,False,13
282,Big Easy Banks,M,0.22895129364432384,65,s18_the_ruins,False,13
282,Brad Fiorenza,M,0.6101444349057504,120,s18_the_ruins,False,13
282,CT Tamburello,M,0.1735490392679926,44,s18_the_ruins,False,13
282,Cohutta Grindstaff,M,-0.013364300740747794,42,s18_the_ruins,False,13
282,Dan Walsh,M,-0.29147833899097036,12,s18_the_ruins,False,13
282,Danny Jamieson,M,-0.4361394079350113,48,s18_the_ruins,False,13
282,Darrell Taylor,M,0.46448949549952395,30,s18_the_ruins,False,13
282,Dave Malinosky,M,-0.6676755791140522,11,s18_the_ruins,False,13
282,Davis Mallory,M,-0.4647942586966316,18,s18_the_ruins,False,13
282,Derek McCray,M,-0.05731759198099577,77,s18_the_ruins,False,13
282,Derrick Kosinski,M,0.6606223897688055,66,s18_the_ruins,False,13
282,Dunbar Merrill,M,-0.34374736004692347,59,s18_the_ruins,False,13
282,Evan Starkman,M,0.7821831868876019,109,s18_the_ruins,False,13
282,Frank Roessler,M,1.1273270042665575,79,s18_the_ruins,False,13
282,Isaac Stout,M,-0.2578770734515302,22,s18_the_ruins,False,13
282,Johnny Bananas,M,0.2641606647897207,98,s18_the_ruins,False,13
282,Kenny Santucci,M,0.47195504704341296,87,s18_the_ruins,False,13
282,Landon Lueck,M,0.07814837177609849,30,s18_the_ruins,False,13
282,MJ Garrett,M,0.04028631566028574,78,s18_the_ruins,False,13
282,Mark Long,M,0.37834974057327236,28,s18_the_ruins,False,13
282,Nehemiah Clark,M,0.9134476727950652,80,s18_the_ruins,False,13
282,Nick Brown,M,-0.47991941708365893,26,s18_the_ruins,False,13
282,Ryan Kehoe,M,-0.013344228428434177,124,s18_the_ruins,False,13
282,Syrus Yarbrough,M,-0.009804585029999454,10,s18_the_ruins,False,13
282,Tyler Duckworth,M,-0.16553336361501186,40,s18_the_ruins,False,13
282,Tyri Ballard-Brown,M,-0.3571244324789232,56,s18_the_ruins,False,13
282,Wes Bergmann,M,-0.2503505078435205,9,s18_the_ruins,False,13
282,Zach Mann,M,-0.3625828205163847,25,s18_the_ruins,False,13
282,Aneesa Ferreira,F,0.5545108595069878,23,s18_the_ruins,False,13
282,Angel Turlington,F,-0.5026607058604426,8,s18_the_ruins,False,13
282,Ashli Robson,F,-0.7359534544555719,13,s18_the_ruins,False,13
282,Beth Stolarczyk,F,-0.5026607058604425,8,s18_the_ruins,False,13
282,Brianna Taylor,F,-0.4837399131827734,9,s18_the_ruins,False,13
282,Brittini Sherrod,F,0.7998602473112695,39,s18_the_ruins,False,13
282,Brooke LaBarbera,F,-0.2690717763894083,26,s18_the_ruins,False,13
282,Casey Cooper,F,0.008316602480797944,81,s18_the_ruins,False,13
282,Colie,F,-0.6434805861205452,14,s18_the_ruins,False,13
282,Coral Smith,F,-0.5270701519110795,12,s18_the_ruins,False,13
282,Diem Brown,F,0.07178367532669179,71,s18_the_ruins,False,13
282,Evelyn Smith,F,0.4597487121659523,87,s18_the_ruins,False,13
282,Ibis Nieves,F,-0.34086877678479016,31,s18_the_ruins,False,13
282,Janelle Casanave,F,-0.5026607058604451,8,s18_the_ruins,False,13
282,Jenn Grijalva,F,0.25972843748415764,47,s18_the_ruins,False,13
282,Jillian Zoboroski,F,0.9601999566012729,16,s18_the_ruins,False,13
282,Johanna Botta,F,0.5969488715505247,68,s18_the_ruins,False,13
282,Katie Cooley,F,-0.281372190138124,63,s18_the_ruins,False,13
282,KellyAnne Judd,F,0.12655493379651092,61,s18_the_ruins,False,13
282,Kimberly Alexander,F,0.08965919957327645,44,s18_the_ruins,False,13
282,Melinda Collins,F,-0.5026607058604418,8,s18_the_ruins,False,13
282,Paula Meronek,F,0.13760772666395926,61,s18_the_ruins,False,13
282,Rachel Moyal,F,0.9601999566012751,16,s18_the_ruins,False,13
282,Rachel Robinson,F,0.7819068518932696,41,s18_the_ruins,False,13
282,Robin Hibbard,F,0.10405316374535736,57,s18_the_ruins,False,13
282,Ruthie Alcaide,F,-0.5801825672036788,12,s18_the_ruins,False,13
282,Sarah Rice,F,0.1968638752386517,27,s18_the_ruins,False,13
282,Shauvon Torres,F,-0.5162832753471998,30,s18_the_ruins,False,13
282,Susie Meister,F,0.5976268414171648,78,s18_the_ruins,False,13
282,Tonya Cooley,F,-0.17021121204885734,40,s18_the_ruins,False,13
282,Tori Hall,F,0.688172290461325,28,s18_the_ruins,False,13
282,Veronica Portillo,F,-0.8348654747946447,19,s18_the_ruins,False,13
283,Abram Boise,M,-0.6676755791140706,11,s18_the_ruins,False,14
283,Adam King,M,0.223165572119984,100,s18_the_ruins,False,14
283,Alex Smith,M,-0.39945856732181484,25,s18_the_ruins,False,14
283,Big Easy Banks,M,0.22895129364432384,65,s18_the_ruins,False,14
283,Brad Fiorenza,M,0.6101444349057504,120,s18_the_ruins,False,14
283,CT Tamburello,M,0.1735490392679926,44,s18_the_ruins,False,14
283,Cohutta Grindstaff,M,-0.013364300740747794,42,s18_the_ruins,False,14
283,Dan Walsh,M,-0.29147833899097036,12,s18_the_ruins,False,14
283,Danny Jamieson,M,-0.4361394079350113,48,s18_the_ruins,False,14
283,Darrell Taylor,M,0.46448949549952395,30,s18_the_ruins,False,14
283,Dave Malinosky,M,-0.6676755791140522,11,s18_the_ruins,False,14
283,Davis Mallory,M,-0.4647942586966316,18,s18_the_ruins,False,14
283,Derek McCray,M,-0.05731759198099577,77,s18_the_ruins,False,14
283,Derrick Kosinski,M,0.6606223897688055,66,s18_the_ruins,False,14
283,Dunbar Merrill,M,-0.34374736004692347,59,s18_the_ruins,False,14
283,Evan Starkman,M,0.7821831868876019,109,s18_the_ruins,False,14
283,Frank Roessler,M,1.1273270042665575,79,s18_the_ruins,False,14
283,Isaac Stout,M,-0.2578770734515302,22,s18_the_ruins,False,14
283,Johnny Bananas,M,0.2641606647897207,98,s18_the_ruins,False,14
283,Kenny Santucci,M,0.47195504704341296,87,s18_the_ruins,False,14
283,Landon Lueck,M,0.07814837177609849,30,s18_the_ruins,False,14
283,MJ Garrett,M,0.04028631566028574,78,s18_the_ruins,False,14
283,Mark Long,M,0.37834974057327236,28,s18_the_ruins,False,14
283,Nehemiah Clark,M,0.9134476727950652,80,s18_the_ruins,False,14
283,Nick Brown,M,-0.47991941708365893,26,s18_the_ruins,False,14
283,Ryan Kehoe,M,-0.013344228428434177,124,s18_the_ruins,False,14
283,Syrus Yarbrough,M,-0.009804585029999454,10,s18_the_ruins,False,14
283,Tyler Duckworth,M,-0.16553336361501186,40,s18_the_ruins,False,14
283,Tyri Ballard-Brown,M,-0.3571244324789232,56,s18_the_ruins,False,14
