ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
662,Simone Kelly,F,-0.7484351542143264,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.34266860687303186,51,s31_vendettas,False,20
662,Tori Deal,F,0.1135515640954515,25,s31_vendettas,False,20
662,Veronica Portillo,F,0.20636634116082042,51,s31_vendettas,False,20
703,Ammo Hall,M,0.4173021417086861,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5750843124059422,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.29162018258359035,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5750843124059376,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.6388054878625742,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.16516437279707646,86,s32_final_reckoning,False,41
703,Dario Medrano,M,-0.006932607862321895,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.35979599716565536,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.31439258208245013,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.9226672440550026,45,s32_final_reckoning,False,41
703,Devin Walker,M,-0.006487870048480691,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.838082658509889,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.0797355457455837,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.7849622348964623,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,-0.004820571814772596,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.0622623539378626,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.5947062249012868,75,s32_final_reckoning,False,41
703,Jozea Flores,M,0.20160621119060385,29,s32_final_reckoning,False,41
703,Kyle Christie,M,0.11142594541330707,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.49806667324408277,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.42299479905580284,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.5522331085425434,37,s32_final_reckoning,False,41
703,Shane Landrum,M,-0.06310257722651894,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.30774352247458825,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.2880529043532301,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.1161424829087687,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.26741793809681064,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.202590353002077,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,-0.0359879286843289,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.4786511523842857,21,s32_final_reckoning,False,41
703,Angela Babicz,F,-0.011383876429092195,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.2638256899287899,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.45283220276312275,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,0.9903621809221327,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.5837990053256674,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.027556575178956343,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.8375815752298699,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.4085630211583706,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.19168702437803942,43,s32_final_reckoning,False,41
703,Faith Stowers,F,-0.011383876429090731,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.3096316479817767,75,s32_final_reckoning,False,41
703,Jenna Compono,F,-0.026551465668027255,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.32741443124504194,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.5237032166870461,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.44838806299414813,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.6631554221688737,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,0.8782555081115336,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.0290048146014728,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.48135893920254,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.5127225647182243,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.2284513801275918,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.44242253768575773,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.8784293191659144,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.6128480277884616,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.00550827028281216,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.15558533319604048,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.5545797784240107,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,-0.13683677584922754,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,-0.04412800017756832,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.06395522446157939,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,-0.0441280001775682,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.8800713990162474,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.16033966755340937,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.6250274228091074,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.13536712342654222,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.880071399016247,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.18043358618324712,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.6307082387023,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,0.145496314131259,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,0.023428010893273885,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.6414973474457975,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.07918024064814463,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.6194790661181532,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.24166876748227217,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.06077187198948881,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.9667911322129956,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.1455646102981505,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.2967583768714463,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.7975020375024808,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.2746625273687747,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.1244163920785182,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.21516304102314113,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.7391550157185962,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.780040986090841,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.28008931769209405,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.010849020191984589,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.42637283152548494,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.2151630410231409,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,0.8293472405969639,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.5604425103787097,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.4264390295276216,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.38812108170497583,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.05215671506487444,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.23078655441884416,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.3657787663931213,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.13153013629510796,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.23066671127346786,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.7600336194795758,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.5687098382573882,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.3847173778330367,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,0.9745747896639887,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.24061320241850284,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.8808118371854156,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.24715564366499249,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.605189394572108,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.1456746069175447,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.7800409860908415,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.5453417259911003,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.34892994368432156,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,-0.2116514174337908,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,-0.211651417433791,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.4608113008519063,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.2864805070010623,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.39364023662764525,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.4185893642754936,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9495587232811702,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,0.029005677493801865,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.33179470046238496,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.0926199883730777,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.18541732209164316,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.08734388239959609,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.18797926142704774,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.2385721292732808,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.8592798183882105,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-0.9463590386069444,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.18797926142704804,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.14339197778059432,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.4723361325878021,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.3975516551374176,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.7590151991697178,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.28087698287737123,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.123054788982477,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.14971620820861728,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.08180049196119857,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.8423189866392414,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.48747866418378516,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.6400758892099195,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.2912254402931766,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.016259737169123323,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.7917399536477399,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.504243958761806,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.24068960211794552,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.45913362237927485,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.6400758892099156,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.38982839270950037,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.0785884322994215,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.39997582486778355,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.6400758892099171,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.17494921444352166,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,-0.06245110160330435,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.3408691154145958,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,0.010611109568680695,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.19411909846035053,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.6400758892099179,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.5402751471182962,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.16328440337396835,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.7694909809483907,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.4157230973764295,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.7654368686948922,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.805714499632198,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.2823455035418919,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.6400758892099161,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.721817547356381,7,s35_total_madness,False,25
784,CT Tamburello,M,0.42451526107932824,89,s35_total_madness,False,25
784,Cory Wharton,M,0.432250106028157,74,s35_total_madness,False,25
784,Devin Walker,M,-0.6939819947544578,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.22110539238988047,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.3384252669037549,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.4511324456726906,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.3670172390139018,16,s35_total_madness,False,25
784,Jay Starrett,M,0.18232844834163714,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.5649836860175002,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.773058694390091,92,s35_total_madness,False,25
784,Josh Martinez,M,0.18107014730096643,113,s35_total_madness,False,25
784,Joss Mooney,M,0.3838578136093968,46,s35_total_madness,False,25
784,Kyle Christie,M,0.3467535555076514,121,s35_total_madness,False,25
784,Leroy Garrett,M,-0.037685212570377415,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.10056858458426954,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.30936484665141883,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.29924722743162036,92,s35_total_madness,False,25
784,Sean Lineker,M,-0.9857235325489254,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.6939819947539486,7,s35_total_madness,False,25
784,Stephen Bear,M,-0.10810297397791249,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.13826524200781626,42,s35_total_madness,False,25
784,Theo Campbell,M,0.6488392549786165,70,s35_total_madness,False,25
784,Tony Raines,M,-0.3373498067780729,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.8862315290924027,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.35050534425019175,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.0242518885278024,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.05998535826086779,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.18396525013028736,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.6252359483296929,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.6696626230712697,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.28459007979100825,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.465384080826549,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.64529513964146,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.20590506179259518,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.12926917169697638,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.5828460830752314,178,s35_total_madness,False,25
784,Esther Falana,F,-0.6305875486809766,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6064872333815333,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.34853409427983045,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.6452951396416492,7,s35_total_madness,False,25
784,Jenn Lee,F,0.06412746804941094,20,s35_total_madness,False,25
784,Jenna Compono,F,0.21359403988434258,81,s35_total_madness,False,25
784,Jenny West,F,0.8062829690011873,107,s35_total_madness,False,25
784,Julia Nolan,F,0.29286400992907397,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5561812810217112,31,s35_total_madness,False,25
784,Kam Williams,F,-0.025413764578822218,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.6702409675101321,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6157435733507682,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.24022324725752187,35,s35_total_madness,False,25
784,Marie Roda,F,-0.07863965343440467,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.04775536088336557,91,s35_total_madness,False,25
784,Melissa Reeves,F,0.017206076267677745,68,s35_total_madness,False,25
784,Morgan Willett,F,0.4602818355357927,18,s35_total_madness,False,25
784,Nany González,F,-0.028105461853471757,136,s35_total_madness,False,25
784,Natalie Duran,F,0.6687142248780754,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.33226069962498195,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.40246539446018187,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.7446315272970983,19,s35_total_madness,False,25
784,Tori Deal,F,0.09783897586430322,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.6452951396414581,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.7773288183339325,7,s36_double_agents,False,19
803,CT Tamburello,M,0.5674801162925729,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5495201299039327,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.08899011100072322,47,s36_double_agents,False,19
803,Devin Walker,M,0.24672647258636377,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.16610417477789702,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.48846342353818367,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.09655094804354786,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.4600987492584658,16,s36_double_agents,False,19
803,Jay Starrett,M,0.06581557408369937,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.6721894251240372,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6735280362355197,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.20666061493522098,22,s36_double_agents,False,19
803,Josh Martinez,M,0.09432340857905332,138,s36_double_agents,False,19
803,Joss Mooney,M,0.11107358483734311,28,s36_double_agents,False,19
803,Kyle Christie,M,0.26141307548286347,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.2651561265659466,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6936176162829328,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.41534872284851904,30,s36_double_agents,False,19
803,Nam Vo,M,-0.693617616282932,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.0299969251312717,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.14869149414807384,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.2428191108231219,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.072918578637898,7,s36_double_agents,False,19
803,Stephen Bear,M,-0.19178385067046783,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.13307269691633675,42,s36_double_agents,False,19
803,Theo Campbell,M,0.497018463351292,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.7164327759998453,85,s36_double_agents,False,19
803,Wes Bergmann,M,0.08612511562656143,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.25394248480168163,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.5480724896561181,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.8634743676454738,80,s36_double_agents,False,19
803,Amber Martinez,F,0.12359233285047089,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.03218036863911804,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.11083778343743453,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.28399823174036576,68,s36_double_agents,False,19
803,Big T Fazakerley,F,-0.030613989306167128,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.4151064344376711,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,0.692434427210307,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.6359129232766263,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6082948780163473,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.5525774527228597,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.10058458154131317,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.33716952211143847,67,s36_double_agents,False,19
803,Jenn Lee,F,0.044430405474551224,20,s36_double_agents,False,19
803,Jenna Compono,F,0.41137713601122367,70,s36_double_agents,False,19
803,Jenny West,F,0.7991440036802105,107,s36_double_agents,False,19
803,Julia Nolan,F,0.11483265122050446,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6505680555385411,24,s36_double_agents,False,19
803,Kam Williams,F,0.4162940030528815,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.3780402475629061,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.552577452722856,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.2971299113414335,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7206458873704539,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7206458873704537,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.09706571446698138,87,s36_double_agents,False,19
803,Melissa Reeves,F,0.05263521050802923,61,s36_double_agents,False,19
803,Nany González,F,0.09679133346006154,179,s36_double_agents,False,19
803,Natalie Anderson,F,-0.23135522149147614,37,s36_double_agents,False,19
803,Natalie Duran,F,0.7257960411381547,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.7418020125303498,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.364138956152979,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.3432259635990565,48,s36_double_agents,False,19
803,Theresa Jones,F,0.054553354955811414,56,s36_double_agents,False,19
803,Tori Deal,F,0.04140394822160394,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7184595640528678,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.7408518586097832,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.4034610445948968,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.5420789627936644,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.15122352585007423,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.3045002829106836,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.1682635670416588,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.06655545898666754,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.1681469853562912,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.2204897269669214,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.32278316659496104,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.7398121124325362,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.13596786473598443,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.41727776057040167,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.715796794280449,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.5826478151977774,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.08657265775420916,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.005749816498288346,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,-0.005722196430623716,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.19506234562572075,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.48398740131025053,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.4404011812746794,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.6015361285584995,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.3176686068201844,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.382154882001745,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6434165908829089,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,-0.025788200239508063,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.023392962617229177,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,-0.073082714412679,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.23771099249176839,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.7223193463604225,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.5802841664191686,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.1518050458776817,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.2327281226354294,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.696380592686032,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.1809624089109412,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.24114513084009112,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.14941443548410763,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,-0.022288431186041877,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.7221529867625719,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.10915215230300647,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.01672841073040592,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.07473110468760948,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.3835591312982038,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.09969642883453093,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.2693063006526975,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.07509136975189565,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.4704365983844379,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.6723771022063587,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.49505204482893284,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.2007187158935056,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.0160437716517223,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.5784896408789585,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.10558608810170785,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.4023146220072281,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.1477732134446725,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.650863211435505,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.9148028962151372,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.5368561400197135,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.519585083696708,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.5488487217088539,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.5784896408789576,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7564623002218466,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7045735374494776,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7045735374494766,36,s37_spies_lies_allies,False,34
