ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
837,Michaela Bradshaw,F,-0.1333014799546881,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.2559058872004875,43,s37_spies_lies_allies,False,34
837,Nany González,F,0.09880984854188543,171,s37_spies_lies_allies,False,34
837,Natalie Anderson,F,-0.3610851599671765,37,s37_spies_lies_allies,False,34
837,Natalie Duran,F,0.5119149036655353,29,s37_spies_lies_allies,False,34
837,Nicole Bass,F,-0.3155234709689892,6,s37_spies_lies_allies,False,34
837,Nicole Zanatta,F,-0.38679393612152274,48,s37_spies_lies_allies,False,34
837,Priscilla Anyabu,F,0.05782832696096938,43,s37_spies_lies_allies,False,34
837,Tacha Akide,F,-0.2493256249652533,25,s37_spies_lies_allies,False,34
837,Theresa Jones,F,0.057549450300918396,56,s37_spies_lies_allies,False,34
837,Tori Deal,F,0.28483550384997736,119,s37_spies_lies_allies,False,34
837,Tracy Candela,F,-0.06071885469943988,24,s37_spies_lies_allies,False,34
883,CT Tamburello,M,0.7087263451972169,85,s38_ride_or_dies,False,46
883,Chauncey Palmer,M,0.09706770317447633,49,s38_ride_or_dies,False,46
883,Corey Lay,M,0.356974182112859,58,s38_ride_or_dies,False,46
883,Cory Wharton,M,0.5018014201921661,95,s38_ride_or_dies,False,46
883,Darrell Taylor,M,-0.06989697516761396,51,s38_ride_or_dies,False,46
883,Devin Walker,M,0.5118246159964688,129,s38_ride_or_dies,False,46
883,Ed Eason,M,0.12112808596820332,48,s38_ride_or_dies,False,46
883,Emanuel Neagu,M,0.03592878994510466,44,s38_ride_or_dies,False,46
883,Faysal Shafaat,M,0.07631832643120386,117,s38_ride_or_dies,False,46
883,Gabo Szabó,M,-0.2428745379161659,28,s38_ride_or_dies,False,46
883,Horacio Gutiérrez Jr.,M,0.4776593214040355,78,s38_ride_or_dies,False,46
883,Hughie Maughan,M,0.2437595649529557,45,s38_ride_or_dies,False,46
883,Jakk Maddox,M,-0.014470411787480257,29,s38_ride_or_dies,False,46
883,Jay Starrett,M,-0.1497080648682377,47,s38_ride_or_dies,False,46
883,Jeremiah White,M,0.34611666864467333,58,s38_ride_or_dies,False,46
883,Johnny Bananas,M,0.5914125813664051,62,s38_ride_or_dies,False,46
883,Johnny Middlebrooks,M,-0.1536166030625258,24,s38_ride_or_dies,False,46
883,Jordan Wiseley,M,0.40216627683136663,51,s38_ride_or_dies,False,46
883,Josh Martinez,M,-0.15126027632487968,53,s38_ride_or_dies,False,46
883,Kelz Dyke,M,-0.19844913794818866,24,s38_ride_or_dies,False,46
883,Kenny Clark,M,-0.6409453702594473,23,s38_ride_or_dies,False,46
883,Kim Tränka,M,-0.06066389418888705,31,s38_ride_or_dies,False,46
883,Kyle Christie,M,0.4631992019603823,94,s38_ride_or_dies,False,46
883,Leroy Garrett,M,0.4731142764000546,47,s38_ride_or_dies,False,46
883,Lio Rush,M,-0.5559299316734548,18,s38_ride_or_dies,False,46
883,Logan Sampedro,M,0.2521604635227664,59,s38_ride_or_dies,False,46
883,Nam Vo,M,-0.6588510218323267,77,s38_ride_or_dies,False,46
883,Nelson Thomas,M,-0.07841072865690862,79,s38_ride_or_dies,False,46
883,Renan Hellemans,M,-0.0921670737358014,23,s38_ride_or_dies,False,46
883,Sam Bird,M,-0.05352502262204223,22,s38_ride_or_dies,False,46
883,Tommy Bracco,M,-0.04424720453261837,38,s38_ride_or_dies,False,46
883,Tommy Sheehan,M,-0.7040870737243548,29,s38_ride_or_dies,False,46
883,Turbo Çamkıran,M,-0.11022477196488518,23,s38_ride_or_dies,False,46
883,Amanda Garcia,F,0.07875305671198175,44,s38_ride_or_dies,False,46
883,Amber Borzotra,F,0.5173773325946477,141,s38_ride_or_dies,False,46
883,Amber Martinez,F,-0.11787598458559902,17,s38_ride_or_dies,False,46
883,Analyse Talavera,F,-0.028311271440270673,36,s38_ride_or_dies,False,46
883,Aneesa Ferreira,F,0.19002847511201248,114,s38_ride_or_dies,False,46
883,Ashley Mitchell,F,-0.07217702414090195,43,s38_ride_or_dies,False,46
883,Berna Canbeldek,F,0.18021501468465653,44,s38_ride_or_dies,False,46
883,Bettina Buchanan,F,0.27928974625241076,43,s38_ride_or_dies,False,46
883,Big T Fazakerley,F,-0.013531907694525029,77,s38_ride_or_dies,False,46
883,Colleen Schneider,F,-0.07485976724843589,30,s38_ride_or_dies,False,46
883,Emy Alupei,F,0.713997075643752,87,s38_ride_or_dies,False,46
883,Esther Agunbiade,F,-0.06367366777816463,28,s38_ride_or_dies,False,46
883,Gabby Allen,F,0.18550451751060187,39,s38_ride_or_dies,False,46
883,Kailah Casillas-Bird,F,-0.015326724417650005,21,s38_ride_or_dies,False,46
883,Kam Williams,F,0.6023945586011069,34,s38_ride_or_dies,False,46
883,Kaycee Clark,F,0.37512789100106103,122,s38_ride_or_dies,False,46
883,Laurel Stucky,F,-0.06960185592459538,28,s38_ride_or_dies,False,46
883,Lauren Coogan,F,-0.6328302226212328,29,s38_ride_or_dies,False,46
883,Liv Jawando,F,-0.6096749663984394,18,s38_ride_or_dies,False,46
883,Lolo Jones,F,-0.6096749663982832,18,s38_ride_or_dies,False,46
883,Michaela Bradshaw,F,-0.08063866651076795,23,s38_ride_or_dies,False,46
883,Michele Fitzgerald,F,0.15211920444918234,84,s38_ride_or_dies,False,46
883,Moriah Jade,F,-0.07656802944116205,42,s38_ride_or_dies,False,46
883,Nany González,F,0.44513408284105677,129,s38_ride_or_dies,False,46
883,Natalie Anderson,F,-0.6096749663982874,18,s38_ride_or_dies,False,46
883,Nicole Zanatta,F,-0.6096749663982858,18,s38_ride_or_dies,False,46
883,Nurys Mateo,F,-0.09151332887304757,36,s38_ride_or_dies,False,46
883,Olivia Kaiser,F,0.4186510186817727,60,s38_ride_or_dies,False,46
883,Priscilla Anyabu,F,0.12785667843622084,43,s38_ride_or_dies,False,46
883,Ravyn Rochelle,F,-0.16909039259535588,23,s38_ride_or_dies,False,46
883,Tacha Akide,F,-0.13662789113282847,25,s38_ride_or_dies,False,46
883,Tamara Alfaro,F,-0.1258562320907123,22,s38_ride_or_dies,False,46
883,Tori Deal,F,0.6505314103722799,93,s38_ride_or_dies,False,46
883,Tracy Candela,F,0.053489850446132955,24,s38_ride_or_dies,False,46
883,Veronica Portillo,F,-0.24829554750980612,29,s38_ride_or_dies,False,46
898,Asaf Goren,M,0.272931371659125,47,s39_battle_for_a_new_champion,False,15
898,Brad Fiorenza,M,-0.39953625819930294,16,s39_battle_for_a_new_champion,False,15
898,CT Tamburello,M,0.6910420298902197,71,s39_battle_for_a_new_champion,False,15
898,Callum Izzard,M,-0.4899393259101347,14,s39_battle_for_a_new_champion,False,15
898,Chauncey Palmer,M,0.013469703245532297,85,s39_battle_for_a_new_champion,False,15
898,Ciarran Stott,M,-0.6211551364831928,12,s39_battle_for_a_new_champion,False,15
898,Corey Lay,M,0.5194778669571307,99,s39_battle_for_a_new_champion,False,15
898,Cory Wharton,M,0.2024052486463541,41,s39_battle_for_a_new_champion,False,15
898,Darrell Taylor,M,-0.43931744322127714,51,s39_battle_for_a_new_champion,False,15
898,Devin Walker,M,0.5277393349194436,122,s39_battle_for_a_new_champion,False,15
898,Ed Eason,M,-0.39640713672616845,46,s39_battle_for_a_new_champion,False,15
898,Emanuel Neagu,M,0.5654763902375156,88,s39_battle_for_a_new_champion,False,15
898,Faysal Shafaat,M,-0.12205816151709085,78,s39_battle_for_a_new_champion,False,15
898,Gabo Szabó,M,-0.1401710473537558,24,s39_battle_for_a_new_champion,False,15
898,Horacio Gutiérrez Jr.,M,0.464112896383919,138,s39_battle_for_a_new_champion,False,15
898,Hughie Maughan,M,0.267794896791671,66,s39_battle_for_a_new_champion,False,15
898,Jakk Maddox,M,-0.10569901524166539,29,s39_battle_for_a_new_champion,False,15
898,James Lock,M,0.5494200220347653,60,s39_battle_for_a_new_champion,False,15
898,Jay Starrett,M,-0.12406015506359595,66,s39_battle_for_a_new_champion,False,15
898,Jeremiah White,M,0.3599849614889926,54,s39_battle_for_a_new_champion,False,15
898,Johnny Bananas,M,0.5105340897564143,62,s39_battle_for_a_new_champion,False,15
898,Johnny Middlebrooks,M,-0.20421507031738506,24,s39_battle_for_a_new_champion,False,15
898,Jordan Wiseley,M,0.2457148671026591,73,s39_battle_for_a_new_champion,False,15
898,Josh Martinez,M,-0.23729895181881536,30,s39_battle_for_a_new_champion,False,15
898,Kenny Clark,M,-0.688193679458336,23,s39_battle_for_a_new_champion,False,15
898,Kim Tränka,M,-0.13523854315465,31,s39_battle_for_a_new_champion,False,15
898,Kyland Young,M,0.7369776136766224,73,s39_battle_for_a_new_champion,False,15
898,Kyle Christie,M,0.6604141340771762,58,s39_battle_for_a_new_champion,False,15
898,Logan Sampedro,M,0.3495204047996834,55,s39_battle_for_a_new_champion,False,15
898,Nam Vo,M,-0.6991841123458447,55,s39_battle_for_a_new_champion,False,15
898,Nelson Thomas,M,-0.0500257540362312,71,s39_battle_for_a_new_champion,False,15
898,Sam Bird,M,-0.09585076268875432,22,s39_battle_for_a_new_champion,False,15
898,Tommy Bracco,M,-0.11403328405583989,38,s39_battle_for_a_new_champion,False,15
898,Tommy Sheehan,M,-0.6290530342960673,25,s39_battle_for_a_new_champion,False,15
898,Turbo Çamkıran,M,-0.16016383220433775,23,s39_battle_for_a_new_champion,False,15
898,Amanda Garcia,F,0.0818692999076705,40,s39_battle_for_a_new_champion,False,15
898,Amber Borzotra,F,0.2126453954269226,86,s39_battle_for_a_new_champion,False,15
898,Analyse Talavera,F,0.08201559645387327,36,s39_battle_for_a_new_champion,False,15
898,Aneesa Ferreira,F,0.30754840997672644,87,s39_battle_for_a_new_champion,False,15
898,Ashley Mitchell,F,0.06147947119114217,35,s39_battle_for_a_new_champion,False,15
898,Berna Canbeldek,F,0.24243456974479496,76,s39_battle_for_a_new_champion,False,15
898,Bettina Buchanan,F,0.23237551810441,39,s39_battle_for_a_new_champion,False,15
898,Big T Fazakerley,F,0.021854282994540508,102,s39_battle_for_a_new_champion,False,15
898,Cara Maria Sorbello,F,-0.933158162374506,21,s39_battle_for_a_new_champion,False,15
898,Colleen Schneider,F,0.37201985234154716,77,s39_battle_for_a_new_champion,False,15
898,Emy Alupei,F,0.631010192122495,68,s39_battle_for_a_new_champion,False,15
898,Esther Agunbiade,F,-0.07432094538787912,24,s39_battle_for_a_new_champion,False,15
898,Jessica Brody,F,-0.3583123128819676,31,s39_battle_for_a_new_champion,False,15
898,Jujuy Jiménez,F,-0.22172526147202967,37,s39_battle_for_a_new_champion,False,15
898,Kailah Casillas-Bird,F,-0.027711905670662743,21,s39_battle_for_a_new_champion,False,15
898,Kaycee Clark,F,0.29094712648926147,89,s39_battle_for_a_new_champion,False,15
898,Kaz Crossley,F,-0.7688424622805066,22,s39_battle_for_a_new_champion,False,15
898,Laurel Stucky,F,-0.21579129640818506,50,s39_battle_for_a_new_champion,False,15
898,Lauren Coogan,F,-0.6684741245921029,25,s39_battle_for_a_new_champion,False,15
898,Melissa Reeves,F,0.24640740294343721,66,s39_battle_for_a_new_champion,False,15
898,Michele Fitzgerald,F,-0.2535539588537429,85,s39_battle_for_a_new_champion,False,15
898,Moriah Jade,F,0.016650674713845365,76,s39_battle_for_a_new_champion,False,15
898,Nany González,F,0.44996309484109326,96,s39_battle_for_a_new_champion,False,15
898,Nurys Mateo,F,0.5204977816282147,90,s39_battle_for_a_new_champion,False,15
898,Olivia Kaiser,F,0.31585600933246677,83,s39_battle_for_a_new_champion,False,15
898,Priscilla Anyabu,F,0.17542102328750636,39,s39_battle_for_a_new_champion,False,15
898,Ravyn Rochelle,F,0.24151356807321064,113,s39_battle_for_a_new_champion,False,15
898,Tacha Akide,F,-0.10389811523361552,21,s39_battle_for_a_new_champion,False,15
898,Tamara Alfaro,F,-0.15054143390239957,22,s39_battle_for_a_new_champion,False,15
898,Tori Deal,F,0.5655299181369429,107,s39_battle_for_a_new_champion,False,15
898,Tracy Candela,F,-0.4501697344125855,5,s39_battle_for_a_new_champion,False,15
898,Veronica Portillo,F,-0.3244222924438856,29,s39_battle_for_a_new_champion,False,15
898,Zara Zoffany,F,-0.0014797646935029818,50,s39_battle_for_a_new_champion,False,15
934,Asaf Goren,M,0.18164412795914178,47,s40_battle_of_the_eras,False,36
934,Brad Fiorenza,M,-0.13434280148318303,44,s40_battle_of_the_eras,False,36
934,Brandon Nelson,M,-0.5903829202536183,34,s40_battle_of_the_eras,False,36
934,CT Tamburello,M,0.019187114898656057,79,s40_battle_of_the_eras,False,36
934,Callum Izzard,M,-0.4177088199241682,14,s40_battle_of_the_eras,False,36
934,Chauncey Palmer,M,0.16256994167819563,81,s40_battle_of_the_eras,False,36
934,Ciarran Stott,M,-0.36912819940912167,12,s40_battle_of_the_eras,False,36
934,Corey Lay,M,0.7491531168251107,62,s40_battle_of_the_eras,False,36
934,Cory Wharton,M,0.5637044847481931,77,s40_battle_of_the_eras,False,36
934,Darrell Taylor,M,-0.1092746098963042,100,s40_battle_of_the_eras,False,36
934,Derek Chavez,M,0.8620110633668567,74,s40_battle_of_the_eras,False,36
934,Derrick Kosinski,M,0.2861881165939078,66,s40_battle_of_the_eras,False,36
934,Devin Walker,M,0.46746631420368323,98,s40_battle_of_the_eras,False,36
934,Ed Eason,M,-0.7137632529364063,18,s40_battle_of_the_eras,False,36
934,Emanuel Neagu,M,0.9395697460032727,48,s40_battle_of_the_eras,False,36
934,Faysal Shafaat,M,-0.034552770205062255,37,s40_battle_of_the_eras,False,36
934,Horacio Gutiérrez Jr.,M,0.41642680478293653,191,s40_battle_of_the_eras,False,36
934,Hughie Maughan,M,0.16903525912779369,25,s40_battle_of_the_eras,False,36
934,Jakk Maddox,M,0.05609114572213236,25,s40_battle_of_the_eras,False,36
934,James Lock,M,0.6049239285275212,60,s40_battle_of_the_eras,False,36
934,Jay Starrett,M,-0.2407763603299396,48,s40_battle_of_the_eras,False,36
934,Johnny Bananas,M,0.6721534610530364,174,s40_battle_of_the_eras,False,36
934,Johnny Middlebrooks,M,-0.08982917733675796,20,s40_battle_of_the_eras,False,36
934,Jordan Wiseley,M,0.6082129115542724,155,s40_battle_of_the_eras,False,36
934,Josh Martinez,M,-0.1055594475407566,34,s40_battle_of_the_eras,False,36
934,Kenny Clark,M,-0.6099821519088227,19,s40_battle_of_the_eras,False,36
934,Kim Tränka,M,-0.25680707866520863,12,s40_battle_of_the_eras,False,36
934,Kyland Young,M,0.6326874946129274,159,s40_battle_of_the_eras,False,36
934,Leroy Garrett,M,-0.5991938850712505,34,s40_battle_of_the_eras,False,36
934,Mark Long,M,-0.5243378836765519,34,s40_battle_of_the_eras,False,36
934,Nam Vo,M,-0.6570300459973427,26,s40_battle_of_the_eras,False,36
934,Nehemiah Clark,M,-0.09597921387996297,34,s40_battle_of_the_eras,False,36
934,Nelson Thomas,M,-0.4130841404195634,29,s40_battle_of_the_eras,False,36
934,Paulie Calafiore,M,-0.2666741904807958,52,s40_battle_of_the_eras,False,36
934,Ryan Kehoe,M,0.01899151174170305,32,s40_battle_of_the_eras,False,36
934,Theo Campbell,M,-0.21996805454409113,36,s40_battle_of_the_eras,False,36
934,Tommy Bracco,M,-0.027116516714283605,34,s40_battle_of_the_eras,False,36
934,Tony Raines,M,-0.016654768522331415,28,s40_battle_of_the_eras,False,36
934,Amanda Garcia,F,-0.6420340881581872,8,s40_battle_of_the_eras,False,36
934,Amber Borzotra,F,0.3202394348441655,42,s40_battle_of_the_eras,False,36
934,Analyse Talavera,F,0.18899573836787745,32,s40_battle_of_the_eras,False,36
934,Aneesa Ferreira,F,0.4152149849410712,74,s40_battle_of_the_eras,False,36
934,Averey Tressler,F,-0.43825101483955,16,s40_battle_of_the_eras,False,36
934,Aviv Melmed,F,-0.029495583653537057,45,s40_battle_of_the_eras,False,36
934,Berna Canbeldek,F,0.35513235096633133,36,s40_battle_of_the_eras,False,36
934,Big T Fazakerley,F,0.16755960303470366,64,s40_battle_of_the_eras,False,36
934,Cara Maria Sorbello,F,0.030196297435162136,111,s40_battle_of_the_eras,False,36
934,Colleen Schneider,F,0.3987514823738153,59,s40_battle_of_the_eras,False,36
934,Emily Schromm,F,-0.6368563161658346,12,s40_battle_of_the_eras,False,36
934,Jenny West,F,0.8133341929283993,106,s40_battle_of_the_eras,False,36
934,Jessica Brody,F,-0.28482276218293334,31,s40_battle_of_the_eras,False,36
934,Jodi Weatherton,F,-0.27393309803566,46,s40_battle_of_the_eras,False,36
934,Jonna Mannion,F,-0.2762174267984472,47,s40_battle_of_the_eras,False,36
934,Jujuy Jiménez,F,-0.18065348562593161,37,s40_battle_of_the_eras,False,36
934,Katie Cooley,F,-0.5991590736311613,38,s40_battle_of_the_eras,False,36
934,Kaycee Clark,F,-0.35039019739778293,93,s40_battle_of_the_eras,False,36
934,Kaz Crossley,F,-0.7445591444370813,22,s40_battle_of_the_eras,False,36
934,KellyAnne Judd,F,-0.6864026519178125,38,s40_battle_of_the_eras,False,36
934,Laurel Stucky,F,-0.16460185128350527,100,s40_battle_of_the_eras,False,36
934,Melissa Reeves,F,0.30177494720771675,66,s40_battle_of_the_eras,False,36
934,Michele Fitzgerald,F,0.3912801368829913,140,s40_battle_of_the_eras,False,36
934,Moriah Jade,F,0.10430096648186861,72,s40_battle_of_the_eras,False,36
934,Nany González,F,0.7291595865769568,54,s40_battle_of_the_eras,False,36
934,Nia Moore,F,0.10245759526330521,64,s40_battle_of_the_eras,False,36
934,Nurys Mateo,F,0.32531311545875785,124,s40_battle_of_the_eras,False,36
934,Olivia Kaiser,F,0.26803510191949653,117,s40_battle_of_the_eras,False,36
934,Rachel Robinson,F,0.7140152042027956,98,s40_battle_of_the_eras,False,36
934,Ravyn Rochelle,F,0.32472755826891986,109,s40_battle_of_the_eras,False,36
934,Tina Barta,F,0.160645417399794,46,s40_battle_of_the_eras,False,36
934,Tori Deal,F,0.4310852210894761,140,s40_battle_of_the_eras,False,36
934,Veronica Portillo,F,-0.2023225519457885,25,s40_battle_of_the_eras,False,36
934,Zara Zoffany,F,0.045732863166088385,50,s40_battle_of_the_eras,False,36
962,Asaf Goren,M,0.13623749562494944,47,s41_vets_and_new_threats,False,28
962,Ben Davis,M,-0.04574982626068935,33,s41_vets_and_new_threats,False,28
962,Brad Fiorenza,M,-0.20821292705729708,44,s41_vets_and_new_threats,False,28
962,Brandon Nelson,M,-0.6797042082151028,34,s41_vets_and_new_threats,False,28
962,CT Tamburello,M,0.029218572490215818,117,s41_vets_and_new_threats,False,28
962,Callum Izzard,M,-0.4511282236523844,14,s41_vets_and_new_threats,False,28
962,Cedric Hodges,M,0.588981070218307,53,s41_vets_and_new_threats,False,28
962,Chauncey Palmer,M,-0.04991835319851313,49,s41_vets_and_new_threats,False,28
962,Ciarran Stott,M,-0.4158903148033981,12,s41_vets_and_new_threats,False,28
962,Corey Lay,M,0.6892561059061445,62,s41_vets_and_new_threats,False,28
962,Cory Wharton,M,0.4452973161095973,77,s41_vets_and_new_threats,False,28
962,Darrell Taylor,M,-0.1505667682886795,78,s41_vets_and_new_threats,False,28
962,Derek Chavez,M,0.5477966893463004,100,s41_vets_and_new_threats,False,28
962,Derrick Kosinski,M,0.05031193669530494,105,s41_vets_and_new_threats,False,28
962,Devin Walker,M,0.47562029745241197,75,s41_vets_and_new_threats,False,28
962,Ed Eason,M,-0.7869443127059259,18,s41_vets_and_new_threats,False,28
962,Emanuel Neagu,M,0.8795389531580446,48,s41_vets_and_new_threats,False,28
962,Faysal Shafaat,M,-0.24551059149762666,14,s41_vets_and_new_threats,False,28
962,Gabe Wai,M,0.3829405937054576,52,s41_vets_and_new_threats,False,28
962,Horacio Gutiérrez Jr.,M,0.33205707214078606,153,s41_vets_and_new_threats,False,28
962,Hughie Maughan,M,0.10973022472559131,25,s41_vets_and_new_threats,False,28
962,Jake Cornish,M,0.13806698837682188,60,s41_vets_and_new_threats,False,28
962,James Lock,M,0.5438320426233243,60,s41_vets_and_new_threats,False,28
962,Jay Starrett,M,-0.3305281478814251,27,s41_vets_and_new_threats,False,28
962,Johnny Bananas,M,0.6108583133782485,171,s41_vets_and_new_threats,False,28
962,Jordan Wiseley,M,0.5837334281750961,128,s41_vets_and_new_threats,False,28
962,Josh Martinez,M,-0.19734803247479935,34,s41_vets_and_new_threats,False,28
962,Justin Hinsley,M,0.2136606127938729,65,s41_vets_and_new_threats,False,28
962,Kyland Young,M,0.5811051071776463,159,s41_vets_and_new_threats,False,28
962,Leonardo Dionicio,M,0.4364082290625438,82,s41_vets_and_new_threats,False,28
962,Leroy Garrett,M,-0.37735514300812567,82,s41_vets_and_new_threats,False,28
962,Mark Long,M,-0.6547683439681753,34,s41_vets_and_new_threats,False,28
962,Nam Vo,M,-0.6106797454666836,10,s41_vets_and_new_threats,False,28
962,Nehemiah Clark,M,-0.16562679512312492,34,s41_vets_and_new_threats,False,28
962,Paulie Calafiore,M,-0.19826847460503536,52,s41_vets_and_new_threats,False,28
962,Rogan O'Connor,M,-0.551736068318888,15,s41_vets_and_new_threats,False,28
962,Ryan Kehoe,M,-0.05057040983182727,32,s41_vets_and_new_threats,False,28
962,Theo Campbell,M,0.4533876635058155,165,s41_vets_and_new_threats,False,28
962,Tony Raines,M,-0.016277709275456444,28,s41_vets_and_new_threats,False,28
962,Turbo Çamkıran,M,0.6875823760485614,90,s41_vets_and_new_threats,False,28
962,Will Gagnon,M,-0.20259143643728214,40,s41_vets_and_new_threats,False,28
962,Yeremi Hykel,M,0.9697837988490343,64,s41_vets_and_new_threats,False,28
962,Adrienne Naylor,F,0.5847127448203002,115,s41_vets_and_new_threats,False,28
962,Amanda Garcia,F,-0.7211501261694537,8,s41_vets_and_new_threats,False,28
962,Amber Borzotra,F,-0.04589896313402731,18,s41_vets_and_new_threats,False,28
962,America Lopez,F,-0.1367156750133942,49,s41_vets_and_new_threats,False,28
962,Aneesa Ferreira,F,0.23638019674677696,99,s41_vets_and_new_threats,False,28
962,Ashley Mitchell,F,0.11478475501783951,62,s41_vets_and_new_threats,False,28
962,Averey Tressler,F,-0.44642171270136993,16,s41_vets_and_new_threats,False,28
962,Aviv Melmed,F,-0.030076094039064354,88,s41_vets_and_new_threats,False,28
962,Berna Canbeldek,F,0.429142982683126,36,s41_vets_and_new_threats,False,28
962,Big T Fazakerley,F,0.2267505575960142,64,s41_vets_and_new_threats,False,28
962,Blue Kim,F,-0.6364982124194597,17,s41_vets_and_new_threats,False,28
962,Cara Maria Sorbello,F,-0.07164949555030062,145,s41_vets_and_new_threats,False,28
962,Colleen Schneider,F,0.5625558104908218,51,s41_vets_and_new_threats,False,28
962,Dee Valladares,F,0.0528400946870923,56,s41_vets_and_new_threats,False,28
962,Emily Schromm,F,-0.639617773809579,12,s41_vets_and_new_threats,False,28
962,Izzy Fairthorne,F,0.0435395268198786,54,s41_vets_and_new_threats,False,28
962,Jenny West,F,0.7946918649226422,106,s41_vets_and_new_threats,False,28
962,Jessica Brody,F,-0.22004558463919377,31,s41_vets_and_new_threats,False,28
962,Jodi Weatherton,F,-0.28313182052581715,46,s41_vets_and_new_threats,False,28
962,Jonna Mannion,F,-0.15156936656403142,101,s41_vets_and_new_threats,False,28
962,Jujuy Jiménez,F,-0.11081975785169508,37,s41_vets_and_new_threats,False,28
962,Katie Cooley,F,-0.6484857691689873,38,s41_vets_and_new_threats,False,28
962,Kaycee Clark,F,-0.2945649501469388,79,s41_vets_and_new_threats,False,28
962,Kaz Crossley,F,-0.6646679910807789,22,s41_vets_and_new_threats,False,28
962,KellyAnne Judd,F,-0.7182839723383235,38,s41_vets_and_new_threats,False,28
962,Laurel Stucky,F,-0.40398857416522416,80,s41_vets_and_new_threats,False,28
962,Leka Sodade,F,-0.1180311297456962,37,s41_vets_and_new_threats,False,28
962,Melissa Reeves,F,0.3628771660613564,66,s41_vets_and_new_threats,False,28
962,Michaela Bradshaw,F,0.6732155831807505,84,s41_vets_and_new_threats,False,28
962,Michele Fitzgerald,F,0.4481235463701573,120,s41_vets_and_new_threats,False,28
962,Moriah Jade,F,0.10833098642689894,52,s41_vets_and_new_threats,False,28
962,Nany González,F,0.5221531134056782,90,s41_vets_and_new_threats,False,28
962,Nia Moore,F,-0.089781929133165,98,s41_vets_and_new_threats,False,28
962,Nurys Mateo,F,0.4128771417662036,96,s41_vets_and_new_threats,False,28
962,Olivia Kaiser,F,0.47079916629164176,175,s41_vets_and_new_threats,False,28
962,Rachel Robinson,F,0.7137883411816802,98,s41_vets_and_new_threats,False,28
962,Ravyn Rochelle,F,0.40725030305003584,94,s41_vets_and_new_threats,False,28
962,Sydney Segal,F,0.7462964132967533,87,s41_vets_and_new_threats,False,28
962,Tay Wilcoxson,F,0.11856251400569248,41,s41_vets_and_new_threats,False,28
962,Tina Barta,F,0.16387427663417148,46,s41_vets_and_new_threats,False,28
962,Tori Deal,F,0.4487351173814713,126,s41_vets_and_new_threats,False,28
962,Zara Zoffany,F,0.11104910153389393,50,s41_vets_and_new_threats,False,28
