ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
566,Simone Kelly,F,-0.27944750972637217,19,s26_battle_of_the_exes_ii,False,41
566,Theresa Jones,F,-0.18545822184534802,75,s26_battle_of_the_exes_ii,False,41
566,Trishelle Cannatella,F,-0.5165144196910508,22,s26_battle_of_the_exes_ii,False,41
580,Abram Boise,M,-0.31620863164446333,15,s27_battle_of_the_bloodlines,False,14
580,Adam Kuhn,M,0.590983395613966,48,s27_battle_of_the_bloodlines,False,14
580,Brandon Nelson,M,-1.1999118505276272,12,s27_battle_of_the_bloodlines,False,14
580,Brandon Swift,M,-0.28120042000256246,19,s27_battle_of_the_bloodlines,False,14
580,CT Tamburello,M,0.937810171922309,63,s27_battle_of_the_bloodlines,False,14
580,Chet Cannon,M,-0.07224574436840543,18,s27_battle_of_the_bloodlines,False,14
580,Cohutta Grindstaff,M,0.16899198810113614,66,s27_battle_of_the_bloodlines,False,14
580,Cory Wharton,M,0.57654555305729,42,s27_battle_of_the_bloodlines,False,14
580,Dario Medrano,M,-0.4842479032408901,11,s27_battle_of_the_bloodlines,False,14
580,Derek Chavez,M,-0.5431665381975473,6,s27_battle_of_the_bloodlines,False,14
580,Dunbar Merrill,M,-0.5431665381975496,6,s27_battle_of_the_bloodlines,False,14
580,Dustin Zito,M,0.19207732834274077,27,s27_battle_of_the_bloodlines,False,14
580,Frank Fox,M,0.447594380268156,40,s27_battle_of_the_bloodlines,False,14
580,Isaac Stout,M,-0.6770177893194166,12,s27_battle_of_the_bloodlines,False,14
580,Jamie Banks,M,1.391103944486315,63,s27_battle_of_the_bloodlines,False,14
580,Jill Tuttle,M,0.18506566529648777,31,s27_battle_of_the_bloodlines,False,14
580,John Jacobs,M,-0.0055239395395101755,17,s27_battle_of_the_bloodlines,False,14
580,Johnny Bananas,M,0.47972584810796565,80,s27_battle_of_the_bloodlines,False,14
580,Johnny Reilly,M,0.2502447582682373,58,s27_battle_of_the_bloodlines,False,14
580,Jordan Wiseley,M,0.11320304310245062,77,s27_battle_of_the_bloodlines,False,14
580,Leroy Garrett,M,0.3389810713646228,95,s27_battle_of_the_bloodlines,False,14
580,Marlon Williams,M,-0.17594631259316906,18,s27_battle_of_the_bloodlines,False,14
580,Mike Boise,M,0.6572040330389729,41,s27_battle_of_the_bloodlines,False,14
580,Mitch Reid,M,0.6476514201767869,54,s27_battle_of_the_bloodlines,False,14
580,Preston Roberson-Charles,M,-0.6170971791546341,30,s27_battle_of_the_bloodlines,False,14
580,Raphy Medrano,M,0.41364861271759856,32,s27_battle_of_the_bloodlines,False,14
580,Robb Schreiber,M,-0.5431665381975476,6,s27_battle_of_the_bloodlines,False,14
580,Ryan Knight,M,-0.505060242123662,28,s27_battle_of_the_bloodlines,False,14
580,Shane Raines,M,-0.26472970017020053,19,s27_battle_of_the_bloodlines,False,14
580,Stephen Buell,M,0.499672756908154,31,s27_battle_of_the_bloodlines,False,14
580,Thomas Buell,M,-0.25856919928412075,29,s27_battle_of_the_bloodlines,False,14
580,Tony Raines,M,-0.2647297001702013,19,s27_battle_of_the_bloodlines,False,14
580,Trey Weatherholtz,M,-0.5431665381975472,6,s27_battle_of_the_bloodlines,False,14
580,Ty Ruff,M,-0.5431665381975467,6,s27_battle_of_the_bloodlines,False,14
580,Tyri Ballard-Brown,M,-0.5431665381975483,6,s27_battle_of_the_bloodlines,False,14
580,Wes Bergmann,M,0.9386136400067326,43,s27_battle_of_the_bloodlines,False,14
580,Zach Nichols,M,-0.4476297694557729,50,s27_battle_of_the_bloodlines,False,14
580,Anastasia Miller,F,-0.3361403885988455,6,s27_battle_of_the_bloodlines,False,14
580,Aneesa Ferreira,F,-0.10116983197928697,66,s27_battle_of_the_bloodlines,False,14
580,Anthony Cuomo,F,-0.9471002854777617,13,s27_battle_of_the_bloodlines,False,14
580,Averey Tressler,F,0.5504933321327539,41,s27_battle_of_the_bloodlines,False,14
580,Brianna Julig,F,-0.14759786579973716,32,s27_battle_of_the_bloodlines,False,14
580,Brittany Baldi,F,0.6213827662964785,53,s27_battle_of_the_bloodlines,False,14
580,Camila Nakagawa,F,-0.031041857353642385,46,s27_battle_of_the_bloodlines,False,14
580,Cara Maria Sorbello,F,0.7130018841181074,106,s27_battle_of_the_bloodlines,False,14
580,Christina LeBlanc,F,-0.7295569495882849,16,s27_battle_of_the_bloodlines,False,14
580,Devyn Simone,F,-0.4166200296108352,23,s27_battle_of_the_bloodlines,False,14
580,Diem Brown,F,-0.5678418434640697,44,s27_battle_of_the_bloodlines,False,14
580,Emilee Fitzpatrick,F,-0.27288595675169136,18,s27_battle_of_the_bloodlines,False,14
580,Emily Reese,F,-1.5148753969588513,6,s27_battle_of_the_bloodlines,False,14
580,Emily Schromm,F,1.2923641532575105,28,s27_battle_of_the_bloodlines,False,14
580,Hailey Chivers,F,-0.01777211622513786,18,s27_battle_of_the_bloodlines,False,14
580,Heather Cooke,F,0.6923793066669872,30,s27_battle_of_the_bloodlines,False,14
580,Jasmine Reynaud,F,-0.033155589154615854,26,s27_battle_of_the_bloodlines,False,14
580,Jemmye Carroll,F,0.024090028453182824,57,s27_battle_of_the_bloodlines,False,14
580,Jenna Compono,F,-0.23791756481560886,82,s27_battle_of_the_bloodlines,False,14
580,Jessica McCain,F,-0.06109709029612899,45,s27_battle_of_the_bloodlines,False,14
580,Jonna Mannion,F,-0.06696898061998356,65,s27_battle_of_the_bloodlines,False,14
580,KellyAnne Judd,F,0.04876968150835909,33,s27_battle_of_the_bloodlines,False,14
580,LaToya Jackson,F,0.3497671196278629,20,s27_battle_of_the_bloodlines,False,14
580,Larissa Nakagawa,F,0.20999017803012443,26,s27_battle_of_the_bloodlines,False,14
580,Laurel Stucky,F,0.8112158966780209,36,s27_battle_of_the_bloodlines,False,14
580,Nany González,F,-0.0042778978665822176,83,s27_battle_of_the_bloodlines,False,14
580,Naomi Defensor,F,-0.3714918731040262,12,s27_battle_of_the_bloodlines,False,14
580,Nia Moore,F,0.4329632378233835,57,s27_battle_of_the_bloodlines,False,14
580,Nicole Ramos,F,-0.9668231277901151,11,s27_battle_of_the_bloodlines,False,14
580,Paula Meronek,F,1.2923641532575096,28,s27_battle_of_the_bloodlines,False,14
580,Rianna Polin,F,-0.6752304047139309,21,s27_battle_of_the_bloodlines,False,14
580,Sarah Rice,F,0.6923377659410477,49,s27_battle_of_the_bloodlines,False,14
580,Simone Kelly,F,-0.034271297677514856,19,s27_battle_of_the_bloodlines,False,14
580,Theresa Jones,F,0.17420871715935088,56,s27_battle_of_the_bloodlines,False,14
580,Trishelle Cannatella,F,-0.37149187310402887,12,s27_battle_of_the_bloodlines,False,14
609,Abram Boise,M,-0.5162587504387837,15,s28_rivals_iii,False,29
609,Adam Kuhn,M,0.619840250496995,48,s28_rivals_iii,False,29
609,Brandon Tindel,M,0.029597169502266176,29,s28_rivals_iii,False,29
609,CT Tamburello,M,-0.6593259284387082,25,s28_rivals_iii,False,29
609,Cohutta Grindstaff,M,0.2419437893995126,46,s28_rivals_iii,False,29
609,Cory Wharton,M,0.15614405267089793,64,s28_rivals_iii,False,29
609,Dario Medrano,M,0.025025361289091174,35,s28_rivals_iii,False,29
609,Devin Walker,M,0.1420900338730175,42,s28_rivals_iii,False,29
609,Dustin Zito,M,0.009575935618066713,18,s28_rivals_iii,False,29
609,Jamie Banks,M,1.0044025428090242,86,s28_rivals_iii,False,29
609,Jill Tuttle,M,0.1258788815530053,31,s28_rivals_iii,False,29
609,John Jacobs,M,0.004682066550579119,17,s28_rivals_iii,False,29
609,Johnny Bananas,M,0.6577965419722099,83,s28_rivals_iii,False,29
609,Johnny Reilly,M,0.3761951439743806,81,s28_rivals_iii,False,29
609,Jordan Wiseley,M,0.6400283032944578,39,s28_rivals_iii,False,29
609,Leroy Garrett,M,0.38401538536836805,89,s28_rivals_iii,False,29
609,Mike Boise,M,0.4752622423880985,41,s28_rivals_iii,False,29
609,Mitch Reid,M,0.407501945326184,54,s28_rivals_iii,False,29
609,Nate Siebenmark,M,0.2386672827818903,31,s28_rivals_iii,False,29
609,Nelson Thomas,M,0.6758276225117051,31,s28_rivals_iii,False,29
609,Raphy Medrano,M,0.4734218789632788,32,s28_rivals_iii,False,29
609,Ryan Knight,M,-0.048133935965137965,18,s28_rivals_iii,False,29
609,Shane Raines,M,-0.5143037003884928,19,s28_rivals_iii,False,29
609,Stephen Buell,M,0.3176789990907066,31,s28_rivals_iii,False,29
609,Thomas Buell,M,-0.4118416652029279,47,s28_rivals_iii,False,29
609,Tony Raines,M,-0.16486022873512884,48,s28_rivals_iii,False,29
609,Wes Bergmann,M,0.22259214112317108,63,s28_rivals_iii,False,29
609,Zach Nichols,M,-0.3271422444258178,35,s28_rivals_iii,False,29
609,Amanda Garcia,F,0.325305207780054,34,s28_rivals_iii,False,29
609,Aneesa Ferreira,F,0.09645493855682444,25,s28_rivals_iii,False,29
609,Anthony Cuomo,F,-0.7306573526823864,13,s28_rivals_iii,False,29
609,Ashley Mitchell,F,-0.4966863450225405,24,s28_rivals_iii,False,29
609,Averey Tressler,F,0.3756674785444001,60,s28_rivals_iii,False,29
609,Briana LaCuesta,F,-0.20172601317949085,31,s28_rivals_iii,False,29
609,Brianna Julig,F,0.09137553925940076,32,s28_rivals_iii,False,29
609,Brittany Baldi,F,0.6269142560422231,53,s28_rivals_iii,False,29
609,Camila Nakagawa,F,-0.444396320917797,43,s28_rivals_iii,False,29
609,Cara Maria Sorbello,F,0.9399036334188476,45,s28_rivals_iii,False,29
609,Cheyenne Floyd,F,-0.17522428605550028,46,s28_rivals_iii,False,29
609,Christina LeBlanc,F,-0.09166596687314106,50,s28_rivals_iii,False,29
609,Devyn Simone,F,-0.14812785826436142,13,s28_rivals_iii,False,29
609,Diem Brown,F,-0.5526698241129255,23,s28_rivals_iii,False,29
609,Emily Reese,F,-0.9797950309723099,6,s28_rivals_iii,False,29
609,Hailey Chivers,F,-0.03677677247852898,18,s28_rivals_iii,False,29
609,Jemmye Carroll,F,-0.08331185105013349,23,s28_rivals_iii,False,29
609,Jenna Compono,F,0.08855381461626319,111,s28_rivals_iii,False,29
609,Jessica McCain,F,0.20305740738576647,54,s28_rivals_iii,False,29
609,Jonna Mannion,F,-0.1436310013942945,27,s28_rivals_iii,False,29
609,KellyAnne Judd,F,0.24033028000921916,58,s28_rivals_iii,False,29
609,Larissa Nakagawa,F,0.2147799086000609,26,s28_rivals_iii,False,29
609,Laurel Stucky,F,1.0748921982478123,14,s28_rivals_iii,False,29
609,Nany González,F,0.3121409482130517,108,s28_rivals_iii,False,29
609,Nia Moore,F,0.7878639492461437,46,s28_rivals_iii,False,29
609,Nicole Ramos,F,-0.09083495174967726,37,s28_rivals_iii,False,29
609,Rianna Polin,F,-0.445719337709047,21,s28_rivals_iii,False,29
609,Sarah Rice,F,0.8853725852745858,66,s28_rivals_iii,False,29
609,Simone Kelly,F,-0.3244875169957455,38,s28_rivals_iii,False,29
609,Theresa Jones,F,0.4441929960666722,38,s28_rivals_iii,False,29
625,Abram Boise,M,-0.6668979036176543,15,s29_invasion_of_the_champions,False,16
625,Adam Kuhn,M,0.45517340352808,22,s29_invasion_of_the_champions,False,16
625,Anthony Bartolotte,M,-0.6966163916640951,13,s29_invasion_of_the_champions,False,16
625,Brandon Tindel,M,-0.19366530042298274,29,s29_invasion_of_the_champions,False,16
625,Bruno Bettencourt,M,-0.6966163916640932,13,s29_invasion_of_the_champions,False,16
625,CT Tamburello,M,0.8640268537564583,54,s29_invasion_of_the_champions,False,16
625,Cohutta Grindstaff,M,0.48510406482639007,42,s29_invasion_of_the_champions,False,16
625,Cory Wharton,M,-0.05430014600188845,99,s29_invasion_of_the_champions,False,16
625,Dario Medrano,M,-0.2739376136324014,43,s29_invasion_of_the_champions,False,16
625,Darrell Taylor,M,0.44571735171117643,28,s29_invasion_of_the_champions,False,16
625,Devin Walker,M,-0.18718913587878666,42,s29_invasion_of_the_champions,False,16
625,Hunter Barfield,M,0.03523108927277495,23,s29_invasion_of_the_champions,False,16
625,Jamie Banks,M,0.8007316911093775,86,s29_invasion_of_the_champions,False,16
625,Jill Tuttle,M,0.10396007034656381,31,s29_invasion_of_the_champions,False,16
625,Johnny Bananas,M,0.13966744101785247,81,s29_invasion_of_the_champions,False,16
625,Johnny Reilly,M,0.405197611643349,52,s29_invasion_of_the_champions,False,16
625,Jordan Wiseley,M,0.9084906524071646,29,s29_invasion_of_the_champions,False,16
625,Leroy Garrett,M,0.38769641084139167,79,s29_invasion_of_the_champions,False,16
625,Mike Boise,M,0.31625440387074966,41,s29_invasion_of_the_champions,False,16
625,Mitch Reid,M,0.22633134846684216,54,s29_invasion_of_the_champions,False,16
625,Nate Siebenmark,M,0.05097555289773102,31,s29_invasion_of_the_champions,False,16
625,Nelson Thomas,M,0.4456250959915645,65,s29_invasion_of_the_champions,False,16
625,Raphy Medrano,M,0.260342047485705,32,s29_invasion_of_the_champions,False,16
625,Ryan Knight,M,0.0688967095654929,12,s29_invasion_of_the_champions,False,16
625,Shane Landrum,M,-0.7718324600270711,15,s29_invasion_of_the_champions,False,16
625,Shane Raines,M,-0.6683159879890099,19,s29_invasion_of_the_champions,False,16
625,Stephen Buell,M,0.06126798248091892,31,s29_invasion_of_the_champions,False,16
625,Theo King-Bradley,M,-0.32167436052594617,17,s29_invasion_of_the_champions,False,16
625,Thomas Buell,M,-0.8407439526105027,33,s29_invasion_of_the_champions,False,16
625,Tony Raines,M,-0.2593011618941441,68,s29_invasion_of_the_champions,False,16
625,Wes Bergmann,M,0.13954302589191006,57,s29_invasion_of_the_champions,False,16
625,Zach Nichols,M,-0.26532906443063586,30,s29_invasion_of_the_champions,False,16
625,Amanda Garcia,F,-0.2023037889282175,47,s29_invasion_of_the_champions,False,16
625,Aneesa Ferreira,F,0.14528966442509395,21,s29_invasion_of_the_champions,False,16
625,Anika Rashaun,F,-0.7998725046322456,11,s29_invasion_of_the_champions,False,16
625,Anthony Cuomo,F,-0.833623407014142,13,s29_invasion_of_the_champions,False,16
625,Ashley Kelsey,F,-0.5181234215414404,12,s29_invasion_of_the_champions,False,16
625,Ashley Mitchell,F,0.48880343116992897,45,s29_invasion_of_the_champions,False,16
625,Averey Tressler,F,0.2165885197265683,43,s29_invasion_of_the_champions,False,16
625,Briana LaCuesta,F,-0.17390769475750353,31,s29_invasion_of_the_champions,False,16
625,Brianna Julig,F,-0.059943627615365036,32,s29_invasion_of_the_champions,False,16
625,Brittany Baldi,F,0.33351724688535295,26,s29_invasion_of_the_champions,False,16
625,Camila Nakagawa,F,-0.04464121203400948,60,s29_invasion_of_the_champions,False,16
625,Cara Maria Sorbello,F,0.7061204007905296,62,s29_invasion_of_the_champions,False,16
625,Cheyenne Floyd,F,-0.14004998587325462,46,s29_invasion_of_the_champions,False,16
625,Christina LeBlanc,F,0.06570054950326978,50,s29_invasion_of_the_champions,False,16
625,Diem Brown,F,-0.4819799638615136,17,s29_invasion_of_the_champions,False,16
625,Emily Reese,F,-0.8950888499765448,6,s29_invasion_of_the_champions,False,16
625,Jemmye Carroll,F,-0.028368727195961944,14,s29_invasion_of_the_champions,False,16
625,Jenna Compono,F,0.12317097846376594,117,s29_invasion_of_the_champions,False,16
625,Jessica McCain,F,0.1379643010606053,37,s29_invasion_of_the_champions,False,16
625,Jonna Mannion,F,0.040456804981649504,18,s29_invasion_of_the_champions,False,16
625,Kailah Casillas-Bird,F,0.28109659584118263,31,s29_invasion_of_the_champions,False,16
625,KellyAnne Judd,F,0.11611790700293977,58,s29_invasion_of_the_champions,False,16
625,LaToya Jackson,F,-0.15670181150936632,18,s29_invasion_of_the_champions,False,16
625,Larissa Nakagawa,F,0.3325630752622521,26,s29_invasion_of_the_champions,False,16
625,Laurel Stucky,F,0.7164999756906206,20,s29_invasion_of_the_champions,False,16
625,Marie Roda,F,-0.16410847081918223,17,s29_invasion_of_the_champions,False,16
625,Nany González,F,0.23239386841101234,88,s29_invasion_of_the_champions,False,16
625,Nia Moore,F,0.935238730986069,37,s29_invasion_of_the_champions,False,16
625,Nicole Ramos,F,-0.13194464781269238,37,s29_invasion_of_the_champions,False,16
625,Nicole Zanatta,F,-0.4499563843919818,21,s29_invasion_of_the_champions,False,16
625,Rianna Polin,F,-0.46616509363440733,21,s29_invasion_of_the_champions,False,16
625,Sarah Rice,F,0.9579112730152839,60,s29_invasion_of_the_champions,False,16
625,Simone Kelly,F,-0.7660949526603389,23,s29_invasion_of_the_champions,False,16
625,Sylvia Elsrode,F,0.4041867309528491,33,s29_invasion_of_the_champions,False,16
625,Theresa Jones,F,0.5391703046970394,29,s29_invasion_of_the_champions,False,16
642,Abram Boise,M,-0.6520813099056587,15,s30_xxx_dirty_30,False,17
642,Ammo Hall,M,0.40061241536039377,9,s30_xxx_dirty_30,False,17
642,Anthony Bartolotte,M,-0.769974907191494,13,s30_xxx_dirty_30,False,17
642,Brandon Tindel,M,-0.19996244752870468,29,s30_xxx_dirty_30,False,17
642,Bruno Bettencourt,M,-0.7699749071914957,13,s30_xxx_dirty_30,False,17
642,CT Tamburello,M,0.5842134667708996,69,s30_xxx_dirty_30,False,17
642,Cohutta Grindstaff,M,0.5047894249040151,42,s30_xxx_dirty_30,False,17
642,Cory Wharton,M,-0.05787544889401181,137,s30_xxx_dirty_30,False,17
642,Dario Medrano,M,-0.12591291308209374,76,s30_xxx_dirty_30,False,17
642,Darrell Taylor,M,0.2907560726311446,40,s30_xxx_dirty_30,False,17
642,Derrick Henry,M,-0.9298067773623233,7,s30_xxx_dirty_30,False,17
642,Derrick Kosinski,M,0.9185656640220273,45,s30_xxx_dirty_30,False,17
642,Devin Walker,M,-0.2085269792496225,54,s30_xxx_dirty_30,False,17
642,Hunter Barfield,M,0.42065765871667904,37,s30_xxx_dirty_30,False,17
642,Jamie Banks,M,0.8071286787034454,86,s30_xxx_dirty_30,False,17
642,Jill Tuttle,M,0.12457695380129394,31,s30_xxx_dirty_30,False,17
642,Johnny Bananas,M,0.15721981971705495,95,s30_xxx_dirty_30,False,17
642,Johnny Reilly,M,0.26169843703985834,33,s30_xxx_dirty_30,False,17
642,Jordan Wiseley,M,1.291111879331544,68,s30_xxx_dirty_30,False,17
642,Leroy Garrett,M,0.2074950554640004,72,s30_xxx_dirty_30,False,17
642,Mike Boise,M,0.3312448634988954,41,s30_xxx_dirty_30,False,17
642,Mitch Reid,M,0.24121070086815655,54,s30_xxx_dirty_30,False,17
642,Nate Siebenmark,M,0.06821853048449487,31,s30_xxx_dirty_30,False,17
642,Nelson Thomas,M,0.33837059591535856,77,s30_xxx_dirty_30,False,17
642,Raphy Medrano,M,0.32340127264720175,32,s30_xxx_dirty_30,False,17
642,Shane Landrum,M,-0.832661882527929,15,s30_xxx_dirty_30,False,17
642,Shane Raines,M,-0.5312858173832403,31,s30_xxx_dirty_30,False,17
642,Stephen Buell,M,0.07473017301915309,31,s30_xxx_dirty_30,False,17
642,Theo King-Bradley,M,-0.34208270012303177,17,s30_xxx_dirty_30,False,17
642,Thomas Buell,M,-0.8287595299131286,33,s30_xxx_dirty_30,False,17
642,Tony Raines,M,-0.17185769993492825,82,s30_xxx_dirty_30,False,17
642,Wes Bergmann,M,0.21089389096259253,49,s30_xxx_dirty_30,False,17
642,Zach Nichols,M,-0.1333461031614384,22,s30_xxx_dirty_30,False,17
642,Amanda Garcia,F,-0.20694047197141843,60,s30_xxx_dirty_30,False,17
642,Aneesa Ferreira,F,-0.08600996949619799,42,s30_xxx_dirty_30,False,17
642,Anika Rashaun,F,-0.6694275505925187,11,s30_xxx_dirty_30,False,17
642,Anthony Cuomo,F,-0.8803536440644214,13,s30_xxx_dirty_30,False,17
642,Ashley Kelsey,F,-0.6048229883962173,12,s30_xxx_dirty_30,False,17
642,Ashley Mitchell,F,0.6282209339958469,58,s30_xxx_dirty_30,False,17
642,Averey Tressler,F,-0.77793398910115,22,s30_xxx_dirty_30,False,17
642,Briana LaCuesta,F,-0.19544739238612507,56,s30_xxx_dirty_30,False,17
642,Brianna Julig,F,-0.23213705331887488,32,s30_xxx_dirty_30,False,17
642,Britni Thornton,F,0.5771913187703954,26,s30_xxx_dirty_30,False,17
642,Camila Nakagawa,F,0.46705099460405725,86,s30_xxx_dirty_30,False,17
642,Cara Maria Sorbello,F,0.4465957200802203,87,s30_xxx_dirty_30,False,17
642,Cheyenne Floyd,F,-0.115079136462504,46,s30_xxx_dirty_30,False,17
642,Christina LeBlanc,F,0.07270234710721667,50,s30_xxx_dirty_30,False,17
642,Diem Brown,F,-0.3382379507670438,9,s30_xxx_dirty_30,False,17
642,Emily Reese,F,-0.9258187474319073,6,s30_xxx_dirty_30,False,17
642,Jemmye Carroll,F,-0.17969922085436052,30,s30_xxx_dirty_30,False,17
642,Jenna Compono,F,0.12978092855841802,128,s30_xxx_dirty_30,False,17
642,Jessica McCain,F,0.15115971385153007,37,s30_xxx_dirty_30,False,17
642,Jonna Mannion,F,0.3158915744111345,10,s30_xxx_dirty_30,False,17
642,Kailah Casillas-Bird,F,0.5599940569541378,51,s30_xxx_dirty_30,False,17
642,KellyAnne Judd,F,0.08887019749833992,58,s30_xxx_dirty_30,False,17
642,LaToya Jackson,F,-0.26518554613680567,31,s30_xxx_dirty_30,False,17
642,Larissa Nakagawa,F,0.48352599758576426,26,s30_xxx_dirty_30,False,17
642,Laurel Stucky,F,0.6727157667600597,20,s30_xxx_dirty_30,False,17
642,Marie Roda,F,-0.2080128743034476,30,s30_xxx_dirty_30,False,17
642,Nany González,F,0.2440334046843754,76,s30_xxx_dirty_30,False,17
642,Nia Moore,F,0.9546549359303061,15,s30_xxx_dirty_30,False,17
642,Nicole Ramos,F,-8.6994826526427e-05,70,s30_xxx_dirty_30,False,17
642,Nicole Zanatta,F,-0.20146157197342313,21,s30_xxx_dirty_30,False,17
642,Rianna Polin,F,-0.60833272091358,21,s30_xxx_dirty_30,False,17
642,Sarah Rice,F,1.03606746371232,52,s30_xxx_dirty_30,False,17
642,Simone Kelly,F,-0.7901694244502084,35,s30_xxx_dirty_30,False,17
642,Sylvia Elsrode,F,0.48040510113016355,33,s30_xxx_dirty_30,False,17
642,Theresa Jones,F,0.6211995026756183,21,s30_xxx_dirty_30,False,17
642,Tori Deal,F,-0.35066962489958053,25,s30_xxx_dirty_30,False,17
642,Veronica Portillo,F,0.5144016507391693,34,s30_xxx_dirty_30,False,17
662,Abram Boise,M,-0.7058421276990908,6,s31_vendettas,False,20
662,Ammo Hall,M,0.7633524066101103,9,s31_vendettas,False,20
662,Anthony Bartolotte,M,-0.5262215704625706,13,s31_vendettas,False,20
662,Brad Fiorenza,M,0.11644513515253131,29,s31_vendettas,False,20
662,Brandon Tindel,M,0.06862536666071915,29,s31_vendettas,False,20
662,Bruno Bettencourt,M,-0.5262215704625701,13,s31_vendettas,False,20
662,CT Tamburello,M,0.8293343951728792,61,s31_vendettas,False,20
662,Cohutta Grindstaff,M,-0.5968465996365794,10,s31_vendettas,False,20
662,Cory Wharton,M,0.09085275979231945,132,s31_vendettas,False,20
662,Dario Medrano,M,0.2528024868412829,68,s31_vendettas,False,20
662,Darrell Taylor,M,0.6413430350355461,40,s31_vendettas,False,20
662,Derrick Henry,M,-0.7723053520837486,7,s31_vendettas,False,20
662,Derrick Kosinski,M,1.1127724026742976,45,s31_vendettas,False,20
662,Devin Walker,M,0.13938999382208714,81,s31_vendettas,False,20
662,Eddie Williams,M,-0.6144563874497657,19,s31_vendettas,False,20
662,Frank Fox,M,-0.7677923035968878,12,s31_vendettas,False,20
662,Hunter Barfield,M,0.42714770758907544,37,s31_vendettas,False,20
662,Jamie Banks,M,0.9095949534321208,64,s31_vendettas,False,20
662,Johnny Bananas,M,0.44363972726199086,126,s31_vendettas,False,20
662,Johnny Reilly,M,0.537030793457595,31,s31_vendettas,False,20
662,Jordan Wiseley,M,1.4355324741732483,67,s31_vendettas,False,20
662,Joss Mooney,M,-0.49262123018103016,20,s31_vendettas,False,20
662,Kyle Christie,M,0.2262891262012893,67,s31_vendettas,False,20
662,Leroy Garrett,M,-0.5335951186562955,60,s31_vendettas,False,20
662,Mike Boise,M,0.22971178047829047,21,s31_vendettas,False,20
662,Mitch Reid,M,0.19422675383865862,33,s31_vendettas,False,20
662,Nate Siebenmark,M,0.3277342891456628,31,s31_vendettas,False,20
662,Nelson Thomas,M,0.5088045335324055,100,s31_vendettas,False,20
662,Raphy Medrano,M,-0.5968465996365748,10,s31_vendettas,False,20
662,Shane Landrum,M,-0.3999132938348789,24,s31_vendettas,False,20
662,Shane Raines,M,-0.35176421803530655,22,s31_vendettas,False,20
662,Stephen Buell,M,-0.5968465996365766,10,s31_vendettas,False,20
662,Theo King-Bradley,M,-0.12715510100817431,17,s31_vendettas,False,20
662,Thomas Buell,M,-0.6305956745523291,21,s31_vendettas,False,20
662,Tony Raines,M,0.4966264739636285,150,s31_vendettas,False,20
662,Victor Arroyo,M,-0.798345749520951,8,s31_vendettas,False,20
662,Wes Bergmann,M,0.604863149601484,40,s31_vendettas,False,20
662,Zach Nichols,M,0.6227863332096624,47,s31_vendettas,False,20
662,Alicia Wright,F,-1.183892377865678,5,s31_vendettas,False,20
662,Amanda Garcia,F,-0.13131492835079106,60,s31_vendettas,False,20
662,Aneesa Ferreira,F,-0.05301491209071638,35,s31_vendettas,False,20
662,Anika Rashaun,F,-0.5722781431399762,11,s31_vendettas,False,20
662,Anthony Cuomo,F,-0.902650439639595,6,s31_vendettas,False,20
662,Ashley Kelsey,F,-0.42573035022125866,12,s31_vendettas,False,20
662,Ashley Mitchell,F,0.7150994732622105,75,s31_vendettas,False,20
662,Averey Tressler,F,-0.8499498627849921,19,s31_vendettas,False,20
662,Briana LaCuesta,F,-0.19642206968727352,56,s31_vendettas,False,20
662,Brianna Julig,F,-0.13240869624405868,16,s31_vendettas,False,20
662,Britni Thornton,F,0.5066768305880696,56,s31_vendettas,False,20
662,Camila Nakagawa,F,0.6879916552817015,80,s31_vendettas,False,20
662,Cara Maria Sorbello,F,0.6909068962181188,100,s31_vendettas,False,20
662,Cheyenne Floyd,F,-0.1545896000248592,46,s31_vendettas,False,20
662,Christina LeBlanc,F,0.16826042354236348,42,s31_vendettas,False,20
662,Jemmye Carroll,F,-0.047562970825859405,53,s31_vendettas,False,20
662,Jenna Compono,F,0.18586529794644369,84,s31_vendettas,False,20
662,Jessica McCain,F,0.2076460475426718,34,s31_vendettas,False,20
662,Kailah Casillas-Bird,F,0.4627741835934238,100,s31_vendettas,False,20
662,Kam Williams,F,0.768100819129475,27,s31_vendettas,False,20
662,Kayleigh Morris,F,0.5504983657693714,18,s31_vendettas,False,20
662,KellyAnne Judd,F,0.04941281268250425,42,s31_vendettas,False,20
662,LaToya Jackson,F,-0.23653777305494333,31,s31_vendettas,False,20
662,Larissa Nakagawa,F,-0.824945036171239,8,s31_vendettas,False,20
662,Laurel Stucky,F,0.8399515081692329,20,s31_vendettas,False,20
662,Marie Roda,F,-0.0521592757258695,50,s31_vendettas,False,20
662,Melissa Reeves,F,-0.4199552722083827,7,s31_vendettas,False,20
662,Nany González,F,0.202293518262122,51,s31_vendettas,False,20
662,Natalie Negrotti,F,0.6954688343434954,77,s31_vendettas,False,20
662,Nicole Ramos,F,0.08659590265165391,79,s31_vendettas,False,20
662,Nicole Zanatta,F,0.12713298529657333,67,s31_vendettas,False,20
662,Rianna Polin,F,-0.5461457271230504,14,s31_vendettas,False,20
662,Sarah Rice,F,0.8267076311774318,29,s31_vendettas,False,20
662,Simone Kelly,F,-0.8107077327188424,32,s31_vendettas,False,20
662,Sylvia Elsrode,F,0.3774430405585483,51,s31_vendettas,False,20
662,Tori Deal,F,-0.1608424821722604,25,s31_vendettas,False,20
