ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
703,Ammo Hall,M,0.6427879008944268,9,s32_final_reckoning,False,41
703,Anthony Bartolotte,M,-0.5035133008538127,11,s32_final_reckoning,False,41
703,Brad Fiorenza,M,-0.39402819347068324,50,s32_final_reckoning,False,41
703,Bruno Bettencourt,M,-0.5035133008538037,11,s32_final_reckoning,False,41
703,CT Tamburello,M,0.7073738624621124,81,s32_final_reckoning,False,41
703,Cory Wharton,M,0.23694254896184785,86,s32_final_reckoning,False,41
703,Dario Medrano,M,-0.11660669210522184,39,s32_final_reckoning,False,41
703,Darrell Taylor,M,0.4924030112435312,38,s32_final_reckoning,False,41
703,Derrick Henry,M,-0.41688573443117866,26,s32_final_reckoning,False,41
703,Derrick Kosinski,M,0.9614993348165609,45,s32_final_reckoning,False,41
703,Devin Walker,M,0.10564411737153526,62,s32_final_reckoning,False,41
703,Eddie Williams,M,-0.9135782428525723,19,s32_final_reckoning,False,41
703,Frank Fox,M,-1.2758323220255867,12,s32_final_reckoning,False,41
703,Hunter Barfield,M,0.856160364604908,68,s32_final_reckoning,False,41
703,Johnny Bananas,M,-0.0894587398107278,119,s32_final_reckoning,False,41
703,Jordan Wiseley,M,1.1746660321833913,67,s32_final_reckoning,False,41
703,Joss Mooney,M,0.6377187137538121,75,s32_final_reckoning,False,41
703,Jozea Flores,M,-0.05490878477778726,29,s32_final_reckoning,False,41
703,Kyle Christie,M,-0.12115333048667605,88,s32_final_reckoning,False,41
703,Leroy Garrett,M,-0.4200860777912217,32,s32_final_reckoning,False,41
703,Nelson Thomas,M,0.4903843156599082,104,s32_final_reckoning,False,41
703,Paulie Calafiore,M,0.611200259525852,37,s32_final_reckoning,False,41
703,Shane Landrum,M,0.009882499918591182,59,s32_final_reckoning,False,41
703,Shane Raines,M,-0.3379520641216588,12,s32_final_reckoning,False,41
703,Tony Raines,M,0.33089893927130776,141,s32_final_reckoning,False,41
703,Victor Arroyo,M,-1.3142633118873277,8,s32_final_reckoning,False,41
703,Zach Nichols,M,0.14514959459739987,76,s32_final_reckoning,False,41
703,Alicia Wright,F,-1.4080178080949426,5,s32_final_reckoning,False,41
703,Amanda Garcia,F,0.06455221056268134,59,s32_final_reckoning,False,41
703,Aneesa Ferreira,F,-0.580296689715636,21,s32_final_reckoning,False,41
703,Angela Babicz,F,0.06793151927988263,25,s32_final_reckoning,False,41
703,Anika Rashaun,F,-0.26822166941899034,5,s32_final_reckoning,False,41
703,Ashley Kelsey,F,-0.619262234840993,6,s32_final_reckoning,False,41
703,Ashley Mitchell,F,1.0029819156782354,81,s32_final_reckoning,False,41
703,Briana LaCuesta,F,-0.6103995452223043,25,s32_final_reckoning,False,41
703,Britni Thornton,F,0.19434323707403253,78,s32_final_reckoning,False,41
703,Camila Nakagawa,F,0.7658162991999258,40,s32_final_reckoning,False,41
703,Cara Maria Sorbello,F,0.3046789759842376,108,s32_final_reckoning,False,41
703,Da'Vonne Rogers,F,-0.1889994382054981,43,s32_final_reckoning,False,41
703,Faith Stowers,F,0.06793151927988259,25,s32_final_reckoning,False,41
703,Jemmye Carroll,F,-0.3428526093223225,75,s32_final_reckoning,False,41
703,Jenna Compono,F,0.16647883512531556,47,s32_final_reckoning,False,41
703,Kailah Casillas-Bird,F,0.4011872804072175,94,s32_final_reckoning,False,41
703,Kam Williams,F,0.7779448451411359,75,s32_final_reckoning,False,41
703,Kayleigh Morris,F,0.7359648326940714,66,s32_final_reckoning,False,41
703,LaToya Jackson,F,-0.8051939136231473,16,s32_final_reckoning,False,41
703,Laurel Stucky,F,1.0944577866438387,14,s32_final_reckoning,False,41
703,Marie Roda,F,-0.16366238437982994,74,s32_final_reckoning,False,41
703,Melissa Reeves,F,-0.5218323350185037,29,s32_final_reckoning,False,41
703,Natalie Negrotti,F,0.4009531088459031,125,s32_final_reckoning,False,41
703,Nicole Ramos,F,-0.29162376455862216,50,s32_final_reckoning,False,41
703,Nicole Zanatta,F,0.4694833758873817,61,s32_final_reckoning,False,41
703,Simone Kelly,F,-0.9951957029183379,13,s32_final_reckoning,False,41
703,Sylvia Elsrode,F,0.5143931558083009,82,s32_final_reckoning,False,41
703,Tori Deal,F,-0.19240235361903524,51,s32_final_reckoning,False,41
703,Veronica Portillo,F,-0.04113844867388107,73,s32_final_reckoning,False,41
743,Brad Fiorenza,M,-0.5358294220556754,29,s33_war_of_the_worlds,False,40
743,CT Tamburello,M,0.04330707943930094,49,s33_war_of_the_worlds,False,40
743,Cory Wharton,M,0.3846934299136175,25,s33_war_of_the_worlds,False,40
743,Derrick Henry,M,0.057883097585602644,19,s33_war_of_the_worlds,False,40
743,Devin Walker,M,0.38469342991361694,25,s33_war_of_the_worlds,False,40
743,Eddie Williams,M,-0.9069916750248392,8,s33_war_of_the_worlds,False,40
743,Gus Smyrnios,M,-0.48628037406200664,26,s33_war_of_the_worlds,False,40
743,Hunter Barfield,M,0.5867194676274897,77,s33_war_of_the_worlds,False,40
743,Johnny Bananas,M,-0.19133270028373522,53,s33_war_of_the_worlds,False,40
743,Jordan Wiseley,M,-0.9069916750248418,8,s33_war_of_the_worlds,False,40
743,Josh Martinez,M,0.05529938481618987,17,s33_war_of_the_worlds,False,40
743,Joss Mooney,M,0.7297857448407022,63,s33_war_of_the_worlds,False,40
743,Jozea Flores,M,-0.012755801843709077,29,s33_war_of_the_worlds,False,40
743,Kyle Christie,M,-0.09285902877249567,95,s33_war_of_the_worlds,False,40
743,Leroy Garrett,M,-0.8913594524298941,23,s33_war_of_the_worlds,False,40
743,Nelson Thomas,M,0.1676881935132667,48,s33_war_of_the_worlds,False,40
743,Paulie Calafiore,M,0.6832959329800102,107,s33_war_of_the_worlds,False,40
743,Shane Landrum,M,0.450060641636746,39,s33_war_of_the_worlds,False,40
743,Stephen Bear,M,-0.19645013034757133,25,s33_war_of_the_worlds,False,40
743,Theo Campbell,M,0.9234688818140722,41,s33_war_of_the_worlds,False,40
743,Tony Raines,M,0.23305029825196355,59,s33_war_of_the_worlds,False,40
743,Turbo Çamkıran,M,1.2800836178672772,59,s33_war_of_the_worlds,False,40
743,Wes Bergmann,M,0.7795579979834469,72,s33_war_of_the_worlds,False,40
743,Zach Nichols,M,0.2402206419287828,66,s33_war_of_the_worlds,False,40
743,Amanda Garcia,F,0.2614081866734023,66,s33_war_of_the_worlds,False,40
743,Angela Babicz,F,-0.20755313777013054,25,s33_war_of_the_worlds,False,40
743,Ashley Mitchell,F,0.6929894142417042,51,s33_war_of_the_worlds,False,40
743,Britni Thornton,F,-0.839966594996094,32,s33_war_of_the_worlds,False,40
743,Cara Maria Sorbello,F,0.11329026975330238,102,s33_war_of_the_worlds,False,40
743,Da'Vonne Rogers,F,0.07627194484429754,75,s33_war_of_the_worlds,False,40
743,Dee Nguyen,F,0.29382827611312456,67,s33_war_of_the_worlds,False,40
743,Faith Stowers,F,-0.20755313777013049,25,s33_war_of_the_worlds,False,40
743,Georgia Harrison,F,1.0737399333114248,42,s33_war_of_the_worlds,False,40
743,Jemmye Carroll,F,-0.6641385580469468,41,s33_war_of_the_worlds,False,40
743,Jenna Compono,F,-0.491493093075843,48,s33_war_of_the_worlds,False,40
743,Julia Nolan,F,0.6732121832095899,26,s33_war_of_the_worlds,False,40
743,Kailah Casillas-Bird,F,-0.2674834516797202,53,s33_war_of_the_worlds,False,40
743,Kam Williams,F,0.4852828768846372,87,s33_war_of_the_worlds,False,40
743,Kayleigh Morris,F,0.6599436224631264,59,s33_war_of_the_worlds,False,40
743,Marie Roda,F,-0.2990536235637392,40,s33_war_of_the_worlds,False,40
743,Mattie Lynn Breaux,F,0.22800201562225778,47,s33_war_of_the_worlds,False,40
743,Melissa Reeves,F,-0.8207330330974054,24,s33_war_of_the_worlds,False,40
743,Morgan Willett,F,0.7579066060975669,18,s33_war_of_the_worlds,False,40
743,Nany González,F,0.41929022808770594,48,s33_war_of_the_worlds,False,40
743,Natalie Duran,F,1.012444729006708,67,s33_war_of_the_worlds,False,40
743,Natalie Negrotti,F,0.11955447123566869,92,s33_war_of_the_worlds,False,40
743,Nicole Ramos,F,-0.9558133347990865,10,s33_war_of_the_worlds,False,40
743,Nicole Zanatta,F,0.32316314102854876,28,s33_war_of_the_worlds,False,40
743,Sylvia Elsrode,F,0.5515152430738174,68,s33_war_of_the_worlds,False,40
743,Tori Deal,F,-0.1914998952326967,26,s33_war_of_the_worlds,False,40
743,Veronica Portillo,F,-0.839966594996094,32,s33_war_of_the_worlds,False,40
759,Brad Fiorenza,M,-0.43433801796154575,18,s34_war_of_the_worlds_2,False,16
759,CT Tamburello,M,0.3598133874927551,80,s34_war_of_the_worlds_2,False,16
759,Cory Wharton,M,0.12567046849712227,20,s34_war_of_the_worlds_2,False,16
759,Devin Walker,M,0.12567046849712205,20,s34_war_of_the_worlds_2,False,16
759,Gus Smyrnios,M,-0.588439411073033,26,s34_war_of_the_worlds_2,False,16
759,Hunter Barfield,M,0.19254896368731872,74,s34_war_of_the_worlds_2,False,16
759,Idris Virgo,M,-0.4605748866874773,16,s34_war_of_the_worlds_2,False,16
759,Johnny Bananas,M,-0.5323204308233557,57,s34_war_of_the_worlds_2,False,16
759,Jordan Wiseley,M,0.9539577790995681,55,s34_war_of_the_worlds_2,False,16
759,Josh Martinez,M,-0.03564335772162688,59,s34_war_of_the_worlds_2,False,16
759,Joss Mooney,M,0.37464640954935774,67,s34_war_of_the_worlds_2,False,16
759,Jozea Flores,M,-0.3364449008021094,26,s34_war_of_the_worlds_2,False,16
759,Kyle Christie,M,-0.15435075057761466,88,s34_war_of_the_worlds_2,False,16
759,Leroy Garrett,M,-0.17198308446976232,61,s34_war_of_the_worlds_2,False,16
759,Nelson Thomas,M,0.43444565764106424,34,s34_war_of_the_worlds_2,False,16
759,Paulie Calafiore,M,0.21882527770243618,124,s34_war_of_the_worlds_2,False,16
759,Rogan O'Connor,M,0.797078344743451,34,s34_war_of_the_worlds_2,False,16
759,Sean Lineker,M,-1.2581022141751326,7,s34_war_of_the_worlds_2,False,16
759,Shane Landrum,M,0.43444565764113,34,s34_war_of_the_worlds_2,False,16
759,Stephen Bear,M,-0.029507505879159825,37,s34_war_of_the_worlds_2,False,16
759,Theo Campbell,M,0.4375092601505704,70,s34_war_of_the_worlds_2,False,16
759,Tony Raines,M,-0.4612904667247866,29,s34_war_of_the_worlds_2,False,16
759,Turbo Çamkıran,M,0.7481804972495407,89,s34_war_of_the_worlds_2,False,16
759,Wes Bergmann,M,0.19483347010577223,80,s34_war_of_the_worlds_2,False,16
759,Zach Nichols,M,-0.1966374988080402,70,s34_war_of_the_worlds_2,False,16
759,Amanda Garcia,F,0.2392604860835818,61,s34_war_of_the_worlds_2,False,16
759,Angela Babicz,F,-0.07547425297285223,20,s34_war_of_the_worlds_2,False,16
759,Ashley Mitchell,F,0.8037060898550589,85,s34_war_of_the_worlds_2,False,16
759,Big T Fazakerley,F,-0.43349435798087577,7,s34_war_of_the_worlds_2,False,16
759,Britni Thornton,F,-0.7151958361783606,17,s34_war_of_the_worlds_2,False,16
759,Cara Maria Sorbello,F,0.13584563233411143,132,s34_war_of_the_worlds_2,False,16
759,Da'Vonne Rogers,F,0.04236309698304302,70,s34_war_of_the_worlds_2,False,16
759,Dee Nguyen,F,0.6454401727213239,109,s34_war_of_the_worlds_2,False,16
759,Esther Falana,F,-0.46030274643691665,15,s34_war_of_the_worlds_2,False,16
759,Faith Stowers,F,-0.21917535857148643,39,s34_war_of_the_worlds_2,False,16
759,Georgia Harrison,F,0.5824486126441111,72,s34_war_of_the_worlds_2,False,16
759,Jemmye Carroll,F,-0.7151958361767221,17,s34_war_of_the_worlds_2,False,16
759,Jenna Compono,F,-0.49955472579162624,43,s34_war_of_the_worlds_2,False,16
759,Jenny West,F,-0.102097141029894,28,s34_war_of_the_worlds_2,False,16
759,Julia Nolan,F,0.6968135541092598,26,s34_war_of_the_worlds_2,False,16
759,Kailah Casillas-Bird,F,-0.7151958361767227,17,s34_war_of_the_worlds_2,False,16
759,Kam Williams,F,0.35932791262082175,88,s34_war_of_the_worlds_2,False,16
759,Kayleigh Morris,F,0.21679037205155585,47,s34_war_of_the_worlds_2,False,16
759,Laurel Stucky,F,0.24613485686170997,35,s34_war_of_the_worlds_2,False,16
759,Marie Roda,F,-0.12982155095299608,33,s34_war_of_the_worlds_2,False,16
759,Mattie Lynn Breaux,F,0.17774195244266297,47,s34_war_of_the_worlds_2,False,16
759,Melissa Reeves,F,-0.7151958361767228,17,s34_war_of_the_worlds_2,False,16
759,Morgan Willett,F,0.7091061800412303,18,s34_war_of_the_worlds_2,False,16
759,Nany González,F,0.09507785909567601,77,s34_war_of_the_worlds_2,False,16
759,Natalie Duran,F,0.7545692782951714,103,s34_war_of_the_worlds_2,False,16
759,Natalie Negrotti,F,0.3128499600044397,36,s34_war_of_the_worlds_2,False,16
759,Nicole Bass,F,-0.9563090386714573,12,s34_war_of_the_worlds_2,False,16
759,Sylvia Elsrode,F,0.8242075719284033,38,s34_war_of_the_worlds_2,False,16
759,Tori Deal,F,0.5315394538458342,37,s34_war_of_the_worlds_2,False,16
759,Veronica Portillo,F,-0.7151958361783631,17,s34_war_of_the_worlds_2,False,16
784,Asaf Goren,M,-0.7025232513767928,7,s35_total_madness,False,25
784,CT Tamburello,M,0.43498494058649967,89,s35_total_madness,False,25
784,Cory Wharton,M,0.41214465766252706,74,s35_total_madness,False,25
784,Devin Walker,M,-0.7407594076982085,7,s35_total_madness,False,25
784,Faysal Shafaat,M,0.1928283095500565,57,s35_total_madness,False,25
784,Gus Smyrnios,M,-0.44882576138895564,26,s35_total_madness,False,25
784,Hunter Barfield,M,0.3906213934945314,62,s35_total_madness,False,25
784,Idris Virgo,M,-0.3208108130180518,16,s35_total_madness,False,25
784,Jay Starrett,M,0.2920635376683641,27,s35_total_madness,False,25
784,Johnny Bananas,M,0.44929255085681347,106,s35_total_madness,False,25
784,Jordan Wiseley,M,0.7833268253445053,92,s35_total_madness,False,25
784,Josh Martinez,M,0.24797129487978894,113,s35_total_madness,False,25
784,Joss Mooney,M,0.46436377299900905,46,s35_total_madness,False,25
784,Kyle Christie,M,0.3064455289570295,121,s35_total_madness,False,25
784,Leroy Garrett,M,-0.07834318622477023,61,s35_total_madness,False,25
784,Nelson Thomas,M,0.5300045456304243,45,s35_total_madness,False,25
784,Paulie Calafiore,M,0.3460457246667198,124,s35_total_madness,False,25
784,Rogan O'Connor,M,0.25725045059613705,92,s35_total_madness,False,25
784,Sean Lineker,M,-1.1663583132226603,7,s35_total_madness,False,25
784,Shane Landrum,M,-0.7407594076974245,7,s35_total_madness,False,25
784,Stephen Bear,M,0.05699300552284022,81,s35_total_madness,False,25
784,Swaggy C Williams,M,-0.1891395794744163,42,s35_total_madness,False,25
784,Theo Campbell,M,0.6762233230558081,70,s35_total_madness,False,25
784,Tony Raines,M,-0.4014405028278264,11,s35_total_madness,False,25
784,Turbo Çamkıran,M,0.9114203023554188,89,s35_total_madness,False,25
784,Wes Bergmann,M,0.2864604444305388,123,s35_total_madness,False,25
784,Zach Nichols,M,-0.05476480817425308,53,s35_total_madness,False,25
784,Amanda Garcia,F,0.2671479093644127,43,s35_total_madness,False,25
784,Aneesa Ferreira,F,-0.3132441823884804,48,s35_total_madness,False,25
784,Angela Babicz,F,-0.8024708566000593,5,s35_total_madness,False,25
784,Ashley Mitchell,F,0.5425569864408741,97,s35_total_madness,False,25
784,Bayleigh Dayton,F,0.1938450739413931,68,s35_total_madness,False,25
784,Big T Fazakerley,F,-0.4700686976153991,50,s35_total_madness,False,25
784,Britni Thornton,F,-0.7994951755813366,7,s35_total_madness,False,25
784,Cara Maria Sorbello,F,0.022026464264863682,115,s35_total_madness,False,25
784,Da'Vonne Rogers,F,0.449852320970326,38,s35_total_madness,False,25
784,Dee Nguyen,F,0.5417233506911463,178,s35_total_madness,False,25
784,Esther Falana,F,-0.5790557795227927,15,s35_total_madness,False,25
784,Faith Stowers,F,-0.6935810361435653,24,s35_total_madness,False,25
784,Georgia Harrison,F,0.47004741456914945,72,s35_total_madness,False,25
784,Jemmye Carroll,F,-0.7994951755812467,7,s35_total_madness,False,25
784,Jenn Lee,F,0.038683192902121036,20,s35_total_madness,False,25
784,Jenna Compono,F,0.5241724848052766,81,s35_total_madness,False,25
784,Jenny West,F,0.7829445902712393,107,s35_total_madness,False,25
784,Julia Nolan,F,0.5711625705167728,26,s35_total_madness,False,25
784,Kailah Casillas-Bird,F,-0.5661449831468925,31,s35_total_madness,False,25
784,Kam Williams,F,0.1630478844186393,67,s35_total_madness,False,25
784,Kaycee Clark,F,0.5964993139566205,77,s35_total_madness,False,25
784,Kayleigh Morris,F,-0.6998577092988445,26,s35_total_madness,False,25
784,Laurel Stucky,F,0.15438954460428278,35,s35_total_madness,False,25
784,Marie Roda,F,-0.3333256289758559,16,s35_total_madness,False,25
784,Mattie Lynn Breaux,F,0.017354364375224463,91,s35_total_madness,False,25
784,Melissa Reeves,F,-0.02273733558956994,68,s35_total_madness,False,25
784,Morgan Willett,F,0.6786452534709494,18,s35_total_madness,False,25
784,Nany González,F,-0.1231685670192595,136,s35_total_madness,False,25
784,Natalie Duran,F,0.6696425432025602,103,s35_total_madness,False,25
784,Natalie Negrotti,F,0.1573865634961388,36,s35_total_madness,False,25
784,Nicole Bass,F,-0.3457733092713419,12,s35_total_madness,False,25
784,Sylvia Elsrode,F,0.5990013317736604,19,s35_total_madness,False,25
784,Tori Deal,F,0.4673882985133367,54,s35_total_madness,False,25
784,Veronica Portillo,F,-0.7994951755813404,7,s35_total_madness,False,25
803,Asaf Goren,M,-0.8535111556628052,7,s36_double_agents,False,19
803,CT Tamburello,M,0.49272493160835185,162,s36_double_agents,False,19
803,Cory Wharton,M,0.5635569564962185,153,s36_double_agents,False,19
803,Darrell Taylor,M,0.23400974146763623,47,s36_double_agents,False,19
803,Devin Walker,M,0.27491643266396754,67,s36_double_agents,False,19
803,Faysal Shafaat,M,0.217266399383198,137,s36_double_agents,False,19
803,Gus Smyrnios,M,-0.5715195065137124,22,s36_double_agents,False,19
803,Hunter Barfield,M,-0.2597419370295047,40,s36_double_agents,False,19
803,Idris Virgo,M,-0.4578115491743325,16,s36_double_agents,False,19
803,Jay Starrett,M,0.09280629602607604,66,s36_double_agents,False,19
803,Johnny Bananas,M,0.6151178320783932,80,s36_double_agents,False,19
803,Jordan Wiseley,M,0.6753732353264792,92,s36_double_agents,False,19
803,Joseph Allen,M,-0.3389429789368988,22,s36_double_agents,False,19
803,Josh Martinez,M,0.3335112644227642,138,s36_double_agents,False,19
803,Joss Mooney,M,0.49140292499540783,28,s36_double_agents,False,19
803,Kyle Christie,M,0.2116358922536637,174,s36_double_agents,False,19
803,Leroy Garrett,M,0.27262453161725586,155,s36_double_agents,False,19
803,Lio Rush,M,-0.6957780681869083,36,s36_double_agents,False,19
803,Mechie Harris,M,-0.38976286079977024,30,s36_double_agents,False,19
803,Nam Vo,M,-0.6957780681869082,36,s36_double_agents,False,19
803,Nelson Thomas,M,0.2892831357425957,62,s36_double_agents,False,19
803,Paulie Calafiore,M,0.05389677660388468,86,s36_double_agents,False,19
803,Rogan O'Connor,M,0.1799546298852094,92,s36_double_agents,False,19
803,Sean Lineker,M,-1.3090923949186857,7,s36_double_agents,False,19
803,Stephen Bear,M,0.016186410388631313,77,s36_double_agents,False,19
803,Swaggy C Williams,M,-0.1380453144671535,42,s36_double_agents,False,19
803,Theo Campbell,M,0.5110836394909295,66,s36_double_agents,False,19
803,Turbo Çamkıran,M,0.6862699278039585,85,s36_double_agents,False,19
803,Wes Bergmann,M,-0.02023279602650007,120,s36_double_agents,False,19
803,Zach Nichols,M,-0.4814043283514438,37,s36_double_agents,False,19
803,Amanda Garcia,F,-0.6077872571179985,11,s36_double_agents,False,19
803,Amber Borzotra,F,0.865207898004703,80,s36_double_agents,False,19
803,Amber Martinez,F,0.114443182821992,58,s36_double_agents,False,19
803,Aneesa Ferreira,F,0.03155449332629879,127,s36_double_agents,False,19
803,Ashley Mitchell,F,0.06350478489912888,109,s36_double_agents,False,19
803,Bayleigh Dayton,F,0.23550060005010243,68,s36_double_agents,False,19
803,Big T Fazakerley,F,0.02678539604363877,127,s36_double_agents,False,19
803,Cara Maria Sorbello,F,0.26615831400374856,95,s36_double_agents,False,19
803,Da'Vonne Rogers,F,1.0860090009000998,27,s36_double_agents,False,19
803,Dee Nguyen,F,0.5900413806416661,163,s36_double_agents,False,19
803,Esther Falana,F,-0.6240257407196438,15,s36_double_agents,False,19
803,Faith Stowers,F,-0.6427453868177369,19,s36_double_agents,False,19
803,Gabby Allen,F,-0.2587149959861143,57,s36_double_agents,False,19
803,Georgia Harrison,F,0.3973145740839534,67,s36_double_agents,False,19
803,Jenn Lee,F,0.01807887683354712,20,s36_double_agents,False,19
803,Jenna Compono,F,0.6901084878631103,70,s36_double_agents,False,19
803,Jenny West,F,0.7573374861098517,107,s36_double_agents,False,19
803,Julia Nolan,F,0.35333228635512437,22,s36_double_agents,False,19
803,Kailah Casillas-Bird,F,-0.6948182600823296,24,s36_double_agents,False,19
803,Kam Williams,F,0.37713813846316047,120,s36_double_agents,False,19
803,Kaycee Clark,F,0.32306040732142655,171,s36_double_agents,False,19
803,Kayleigh Morris,F,-0.6427453868177345,19,s36_double_agents,False,19
803,Laurel Stucky,F,0.18602543005825756,35,s36_double_agents,False,19
803,Liv Jawando,F,-0.7789441544742242,36,s36_double_agents,False,19
803,Lolo Jones,F,-0.7789441544742237,36,s36_double_agents,False,19
803,Mattie Lynn Breaux,F,0.03062082394488751,87,s36_double_agents,False,19
803,Melissa Reeves,F,0.0065248493640061795,61,s36_double_agents,False,19
803,Nany González,F,-0.015864027461383642,179,s36_double_agents,False,19
803,Natalie Anderson,F,0.06949672436893335,37,s36_double_agents,False,19
803,Natalie Duran,F,0.7150813969523088,88,s36_double_agents,False,19
803,Natalie Negrotti,F,-0.6350291814723223,5,s36_double_agents,False,19
803,Nicole Bass,F,-0.349130566691024,12,s36_double_agents,False,19
803,Nicole Zanatta,F,-0.3393293952245874,48,s36_double_agents,False,19
803,Theresa Jones,F,-0.05453673918975819,56,s36_double_agents,False,19
803,Tori Deal,F,0.23805100316373373,76,s36_double_agents,False,19
837,Asaf Goren,M,-0.7962165325449371,7,s37_spies_lies_allies,False,34
837,CT Tamburello,M,0.630531316175796,179,s37_spies_lies_allies,False,34
837,Corey Lay,M,0.40301041246610103,58,s37_spies_lies_allies,False,34
837,Cory Wharton,M,0.5528617190305282,198,s37_spies_lies_allies,False,34
837,Darrell Taylor,M,0.2644179259856576,47,s37_spies_lies_allies,False,34
837,Devin Walker,M,0.29095793881440923,116,s37_spies_lies_allies,False,34
837,Ed Eason,M,0.16405162233109688,48,s37_spies_lies_allies,False,34
837,Emanuel Neagu,M,0.21728084798367103,44,s37_spies_lies_allies,False,34
837,Faysal Shafaat,M,0.19435788636004833,178,s37_spies_lies_allies,False,34
837,Gabo Szabó,M,-0.22604357449630386,28,s37_spies_lies_allies,False,34
837,Hughie Maughan,M,0.4496580704920003,45,s37_spies_lies_allies,False,34
837,Idris Virgo,M,-0.6605455586715683,13,s37_spies_lies_allies,False,34
837,Jay Starrett,M,0.15955216231158106,66,s37_spies_lies_allies,False,34
837,Jeremiah White,M,0.5273978552094339,58,s37_spies_lies_allies,False,34
837,Johnny Bananas,M,0.5741741083901454,74,s37_spies_lies_allies,False,34
837,Jordan Wiseley,M,0.566279380837594,76,s37_spies_lies_allies,False,34
837,Joseph Allen,M,-0.1881029079656356,22,s37_spies_lies_allies,False,34
837,Josh Martinez,M,0.16658912570895087,153,s37_spies_lies_allies,False,34
837,Joss Mooney,M,0.17898324728028434,26,s37_spies_lies_allies,False,34
837,Kelz Dyke,M,-0.3325372606528802,24,s37_spies_lies_allies,False,34
837,Kyle Christie,M,0.44267219671169905,197,s37_spies_lies_allies,False,34
837,Leroy Garrett,M,0.47732746100244955,142,s37_spies_lies_allies,False,34
837,Lio Rush,M,-0.6172279386188697,36,s37_spies_lies_allies,False,34
837,Logan Sampedro,M,0.44395215262636756,59,s37_spies_lies_allies,False,34
837,Mechie Harris,M,-0.4417384203070564,30,s37_spies_lies_allies,False,34
837,Nam Vo,M,-0.6439977289168066,65,s37_spies_lies_allies,False,34
837,Nelson Thomas,M,0.019580805751145396,104,s37_spies_lies_allies,False,34
837,Paulie Calafiore,M,-0.1986935615296344,29,s37_spies_lies_allies,False,34
837,Renan Hellemans,M,-0.16278226135574309,23,s37_spies_lies_allies,False,34
837,Rogan O'Connor,M,0.16242119197607685,90,s37_spies_lies_allies,False,34
837,Sean Lineker,M,-0.8373464177656653,5,s37_spies_lies_allies,False,34
837,Stephen Bear,M,-0.596543845682285,53,s37_spies_lies_allies,False,34
837,Swaggy C Williams,M,-0.18338777462951683,42,s37_spies_lies_allies,False,34
837,Theo Campbell,M,0.3817321820227029,27,s37_spies_lies_allies,False,34
837,Tommy Sheehan,M,-0.6793712168818568,29,s37_spies_lies_allies,False,34
837,Turbo Çamkıran,M,-0.06338142531811511,28,s37_spies_lies_allies,False,34
837,Wes Bergmann,M,-0.29260276784265904,59,s37_spies_lies_allies,False,34
837,Zach Nichols,M,-0.34727041628820443,26,s37_spies_lies_allies,False,34
837,Amanda Garcia,F,0.1111310044137984,44,s37_spies_lies_allies,False,34
837,Amber Borzotra,F,0.764852875706085,124,s37_spies_lies_allies,False,34
837,Amber Martinez,F,0.1126946701901776,58,s37_spies_lies_allies,False,34
837,Aneesa Ferreira,F,0.060008203100212876,168,s37_spies_lies_allies,False,34
837,Ashley Mitchell,F,0.15021219060480737,127,s37_spies_lies_allies,False,34
837,Bayleigh Dayton,F,0.3591629957589229,68,s37_spies_lies_allies,False,34
837,Berna Canbeldek,F,0.08962252074551591,44,s37_spies_lies_allies,False,34
837,Bettina Buchanan,F,0.4877210243724862,43,s37_spies_lies_allies,False,34
837,Big T Fazakerley,F,-0.020389166999191476,165,s37_spies_lies_allies,False,34
837,Cara Maria Sorbello,F,0.33655097066363165,52,s37_spies_lies_allies,False,34
837,Dee Nguyen,F,0.6185779160979136,93,s37_spies_lies_allies,False,34
837,Emy Alupei,F,0.6002743516827684,87,s37_spies_lies_allies,False,34
837,Esther Agunbiade,F,-0.1612849750880748,28,s37_spies_lies_allies,False,34
837,Esther Falana,F,-1.2972753438804496,9,s37_spies_lies_allies,False,34
837,Faith Stowers,F,-0.6716312316871612,13,s37_spies_lies_allies,False,34
837,Gabby Allen,F,-0.2425119414607823,57,s37_spies_lies_allies,False,34
837,Georgia Harrison,F,-0.47372231805250187,11,s37_spies_lies_allies,False,34
837,Jenn Lee,F,0.13464320352487152,20,s37_spies_lies_allies,False,34
837,Jenna Compono,F,0.9361614888710617,48,s37_spies_lies_allies,False,34
837,Jenny West,F,0.8822917854153582,101,s37_spies_lies_allies,False,34
837,Kailah Casillas-Bird,F,-0.536824437499754,24,s37_spies_lies_allies,False,34
837,Kam Williams,F,0.5557135665933108,85,s37_spies_lies_allies,False,34
837,Kaycee Clark,F,0.5251562940841481,213,s37_spies_lies_allies,False,34
837,Kayleigh Morris,F,-0.6716312316871609,13,s37_spies_lies_allies,False,34
837,Lauren Coogan,F,-0.7212923985429144,29,s37_spies_lies_allies,False,34
837,Liv Jawando,F,-0.7272041261545653,36,s37_spies_lies_allies,False,34
837,Lolo Jones,F,-0.7272041261545665,36,s37_spies_lies_allies,False,34
837,Mattie Lynn Breaux,F,0.012753115902537493,44,s37_spies_lies_allies,False,34
837,Melissa Reeves,F,0.10049430170238302,61,s37_spies_lies_allies,False,34
837,Michaela Bradshaw,F,-0.17138033864363728,23,s37_spies_lies_allies,False,34
837,Michele Fitzgerald,F,0.3917860622772565,43,s37_spies_lies_allies,False,34
