ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
336,Leroy Garrett,M,0.3286955167203835,100,s30_xxx_dirty_30,False,2
336,Mike Boise,M,0.5781481546562952,39,s30_xxx_dirty_30,False,2
336,Mitch Reid,M,0.7285920301623643,55,s30_xxx_dirty_30,False,2
336,Nate Siebenmark,M,0.4343576380557082,38,s30_xxx_dirty_30,False,2
336,Nelson Thomas,M,0.8862398567082148,75,s30_xxx_dirty_30,False,2
336,Raphy Medrano,M,0.4359207187247955,30,s30_xxx_dirty_30,False,2
336,Ryan Knight,M,-0.1958045439992496,30,s30_xxx_dirty_30,False,2
336,Shane Landrum,M,-0.45447167645467057,13,s30_xxx_dirty_30,False,2
336,Shane Raines,M,-0.2919892721183942,19,s30_xxx_dirty_30,False,2
336,Stephen Buell,M,0.3659925470687503,29,s30_xxx_dirty_30,False,2
336,Theo King-Bradley,M,0.06249347465413281,16,s30_xxx_dirty_30,False,2
336,Thomas Buell,M,-0.4200919522399833,62,s30_xxx_dirty_30,False,2
336,Tony Raines,M,0.03898920108074684,67,s30_xxx_dirty_30,False,2
336,Wes Bergmann,M,0.28518213487904337,68,s30_xxx_dirty_30,False,2
336,Zach Nichols,M,-0.3140819189415984,55,s30_xxx_dirty_30,False,2
336,Amanda Garcia,F,0.19617415064798113,43,s30_xxx_dirty_30,False,2
336,Aneesa Ferreira,F,-0.2772920241038062,29,s30_xxx_dirty_30,False,2
336,Anika Rashaun,F,-0.5873075081786743,10,s30_xxx_dirty_30,False,2
336,Ashley Kelsey,F,-0.5070501410851378,11,s30_xxx_dirty_30,False,2
336,Ashley Mitchell,F,0.605966480676893,45,s30_xxx_dirty_30,False,2
336,Averey Tressler,F,-0.17321744553245286,66,s30_xxx_dirty_30,False,2
336,Briana LaCuesta,F,-0.2438783691787253,31,s30_xxx_dirty_30,False,2
336,Brianna Julig,F,0.10446204789595652,32,s30_xxx_dirty_30,False,2
336,Brittany Baldi,F,0.25192795450584243,63,s30_xxx_dirty_30,False,2
336,Camila Nakagawa,F,-0.5137708545518116,62,s30_xxx_dirty_30,False,2
336,Cara Maria Sorbello,F,0.5696856167070454,68,s30_xxx_dirty_30,False,2
336,Cheyenne Floyd,F,0.145459334943272,48,s30_xxx_dirty_30,False,2
336,Christina LeBlanc,F,0.0463687657394592,53,s30_xxx_dirty_30,False,2
336,Devyn Simone,F,0.014112808156169604,13,s30_xxx_dirty_30,False,2
336,Diem Brown,F,-0.6515465883440585,23,s30_xxx_dirty_30,False,2
336,Hailey Chivers,F,-0.3481360713975665,19,s30_xxx_dirty_30,False,2
336,Jemmye Carroll,F,-0.11260232513142737,24,s30_xxx_dirty_30,False,2
336,Jenna Compono,F,0.31701666789620175,124,s30_xxx_dirty_30,False,2
336,Jessica McCain,F,0.09631782024542088,71,s30_xxx_dirty_30,False,2
336,Jill Tuttle,F,0.054002288280533724,37,s30_xxx_dirty_30,False,2
336,Jonna Mannion,F,-0.15652224278750695,30,s30_xxx_dirty_30,False,2
336,Kailah Casillas-Bird,F,0.6051343016331203,33,s30_xxx_dirty_30,False,2
336,KellyAnne Judd,F,-0.07377952349599856,66,s30_xxx_dirty_30,False,2
336,LaToya Jackson,F,-0.1961734385290699,22,s30_xxx_dirty_30,False,2
336,Larissa Nakagawa,F,-0.016982985483458102,28,s30_xxx_dirty_30,False,2
336,Laurel Stucky,F,0.8241683461710747,34,s30_xxx_dirty_30,False,2
336,Marie Roda,F,0.006341404469081728,18,s30_xxx_dirty_30,False,2
336,Nany González,F,0.21968753854350095,119,s30_xxx_dirty_30,False,2
336,Nia Moore,F,0.33290873751065303,57,s30_xxx_dirty_30,False,2
336,Nicole Ramos,F,-0.423254856764286,43,s30_xxx_dirty_30,False,2
336,Nicole Zanatta,F,0.2983384281976999,20,s30_xxx_dirty_30,False,2
336,Rianna Polin,F,-0.24985408792832062,25,s30_xxx_dirty_30,False,2
336,Sarah Rice,F,0.918702339953602,69,s30_xxx_dirty_30,False,2
336,Simone Kelly,F,-0.5768620594370658,52,s30_xxx_dirty_30,False,2
336,Sylvia Elsrode,F,0.2450685734198842,33,s30_xxx_dirty_30,False,2
336,Theresa Jones,F,0.5510744544221531,41,s30_xxx_dirty_30,False,2
337,Abram Boise,M,-0.341192575174529,15,s30_xxx_dirty_30,False,3
337,Adam Kuhn,M,0.663458189065427,50,s30_xxx_dirty_30,False,3
337,Anthony Bartolotte,M,-0.45496317091079913,12,s30_xxx_dirty_30,False,3
337,Brandon Tindel,M,0.09323865167551065,29,s30_xxx_dirty_30,False,3
337,Bruno Bettencourt,M,-0.45496317091079913,12,s30_xxx_dirty_30,False,3
337,CT Tamburello,M,0.46716095341340025,55,s30_xxx_dirty_30,False,3
337,Cohutta Grindstaff,M,0.3646686175328763,45,s30_xxx_dirty_30,False,3
337,Cory Wharton,M,0.5517698808991504,122,s30_xxx_dirty_30,False,3
337,Dario Medrano,M,-0.13726063889332932,48,s30_xxx_dirty_30,False,3
337,Darrell Taylor,M,0.46351567912057007,29,s30_xxx_dirty_30,False,3
337,Devin Walker,M,0.579705002980904,61,s30_xxx_dirty_30,False,3
337,Dustin Zito,M,-0.13467569763557427,18,s30_xxx_dirty_30,False,3
337,Hunter Barfield,M,0.13794099136917987,24,s30_xxx_dirty_30,False,3
337,Jamie Banks,M,1.1138915561768203,81,s30_xxx_dirty_30,False,3
337,John Jacobs,M,-0.04464792112420388,18,s30_xxx_dirty_30,False,3
337,Johnny Bananas,M,0.5568405332918643,122,s30_xxx_dirty_30,False,3
337,Johnny Reilly,M,0.3453867479381939,98,s30_xxx_dirty_30,False,3
337,Jordan Wiseley,M,0.7569064911805348,43,s30_xxx_dirty_30,False,3
337,Leroy Garrett,M,0.322011182609868,100,s30_xxx_dirty_30,False,3
337,Mike Boise,M,0.5797553892954833,39,s30_xxx_dirty_30,False,3
337,Mitch Reid,M,0.7301092848949687,55,s30_xxx_dirty_30,False,3
337,Nate Siebenmark,M,0.43478276536190474,38,s30_xxx_dirty_30,False,3
337,Nelson Thomas,M,0.8896284849506954,75,s30_xxx_dirty_30,False,3
337,Raphy Medrano,M,0.4363552370794215,30,s30_xxx_dirty_30,False,3
337,Ryan Knight,M,-0.20314720086831495,30,s30_xxx_dirty_30,False,3
337,Shane Landrum,M,-0.45141372558684106,13,s30_xxx_dirty_30,False,3
337,Shane Raines,M,-0.2900665935844556,19,s30_xxx_dirty_30,False,3
337,Stephen Buell,M,0.36502131861751247,29,s30_xxx_dirty_30,False,3
337,Theo King-Bradley,M,0.06431930809020962,16,s30_xxx_dirty_30,False,3
337,Thomas Buell,M,-0.4250583273165595,62,s30_xxx_dirty_30,False,3
337,Tony Raines,M,0.041501817119692336,67,s30_xxx_dirty_30,False,3
337,Wes Bergmann,M,0.29070066524530697,68,s30_xxx_dirty_30,False,3
337,Zach Nichols,M,-0.323130561467108,55,s30_xxx_dirty_30,False,3
337,Amanda Garcia,F,0.1795136764101996,45,s30_xxx_dirty_30,False,3
337,Aneesa Ferreira,F,-0.29382906713303514,31,s30_xxx_dirty_30,False,3
337,Anika Rashaun,F,-0.5392656169521427,10,s30_xxx_dirty_30,False,3
337,Ashley Kelsey,F,-0.4914055808313491,11,s30_xxx_dirty_30,False,3
337,Ashley Mitchell,F,0.6172543711443831,47,s30_xxx_dirty_30,False,3
337,Averey Tressler,F,-0.1911431893916604,66,s30_xxx_dirty_30,False,3
337,Briana LaCuesta,F,-0.26182263076909623,33,s30_xxx_dirty_30,False,3
337,Brianna Julig,F,0.09108967260893978,32,s30_xxx_dirty_30,False,3
337,Brittany Baldi,F,0.26544283805544444,63,s30_xxx_dirty_30,False,3
337,Camila Nakagawa,F,-0.5054296041491798,63,s30_xxx_dirty_30,False,3
337,Cara Maria Sorbello,F,0.5544643235943257,70,s30_xxx_dirty_30,False,3
337,Cheyenne Floyd,F,0.13461491300481362,48,s30_xxx_dirty_30,False,3
337,Christina LeBlanc,F,0.04073189556583795,53,s30_xxx_dirty_30,False,3
337,Devyn Simone,F,0.03681727913528335,13,s30_xxx_dirty_30,False,3
337,Diem Brown,F,-0.6317943136287684,23,s30_xxx_dirty_30,False,3
337,Hailey Chivers,F,-0.34634705714890907,19,s30_xxx_dirty_30,False,3
337,Jemmye Carroll,F,0.4753296260445179,39,s30_xxx_dirty_30,False,3
337,Jenna Compono,F,0.2820769682277307,127,s30_xxx_dirty_30,False,3
337,Jessica McCain,F,0.09461660535875661,71,s30_xxx_dirty_30,False,3
337,Jill Tuttle,F,0.03355311381165575,37,s30_xxx_dirty_30,False,3
337,Jonna Mannion,F,-0.13330394592160097,30,s30_xxx_dirty_30,False,3
337,Kailah Casillas-Bird,F,0.8548869070142272,49,s30_xxx_dirty_30,False,3
337,KellyAnne Judd,F,-0.08872153611876421,66,s30_xxx_dirty_30,False,3
337,LaToya Jackson,F,-0.17133887822664498,24,s30_xxx_dirty_30,False,3
337,Larissa Nakagawa,F,-0.03017860160709188,28,s30_xxx_dirty_30,False,3
337,Laurel Stucky,F,0.835174779826422,34,s30_xxx_dirty_30,False,3
337,Marie Roda,F,0.10620591902709199,20,s30_xxx_dirty_30,False,3
337,Nany González,F,0.2125953951417224,119,s30_xxx_dirty_30,False,3
337,Nia Moore,F,0.34890256047959733,57,s30_xxx_dirty_30,False,3
337,Nicole Ramos,F,-0.42958701502491464,45,s30_xxx_dirty_30,False,3
337,Nicole Zanatta,F,0.32783910572667824,20,s30_xxx_dirty_30,False,3
337,Rianna Polin,F,-0.2662344490504588,25,s30_xxx_dirty_30,False,3
337,Sarah Rice,F,0.9169844303261943,69,s30_xxx_dirty_30,False,3
337,Simone Kelly,F,-0.567798499782904,54,s30_xxx_dirty_30,False,3
337,Sylvia Elsrode,F,0.26037757848724913,33,s30_xxx_dirty_30,False,3
337,Theresa Jones,F,0.5711639807297633,40,s30_xxx_dirty_30,False,3
338,Abram Boise,M,-0.3842629915652806,15,s30_xxx_dirty_30,False,4
338,Adam Kuhn,M,0.6393397711475052,50,s30_xxx_dirty_30,False,4
338,Ammo Hall,M,-0.15697057518012242,5,s30_xxx_dirty_30,False,4
338,Anthony Bartolotte,M,-0.5136404760705247,12,s30_xxx_dirty_30,False,4
338,Brandon Tindel,M,0.038711552799756986,29,s30_xxx_dirty_30,False,4
338,Bruno Bettencourt,M,-0.513640476070524,12,s30_xxx_dirty_30,False,4
338,CT Tamburello,M,0.4102245646809189,57,s30_xxx_dirty_30,False,4
338,Cohutta Grindstaff,M,0.3433845258189359,45,s30_xxx_dirty_30,False,4
338,Cory Wharton,M,0.5013022504703069,124,s30_xxx_dirty_30,False,4
338,Dario Medrano,M,-0.18668560756079827,50,s30_xxx_dirty_30,False,4
338,Darrell Taylor,M,0.3932544534384396,31,s30_xxx_dirty_30,False,4
338,Derrick Kosinski,M,0.9896713155083475,16,s30_xxx_dirty_30,False,4
338,Devin Walker,M,0.516680738855377,63,s30_xxx_dirty_30,False,4
338,Dustin Zito,M,-0.14938759987107114,18,s30_xxx_dirty_30,False,4
338,Hunter Barfield,M,0.06842090617540166,26,s30_xxx_dirty_30,False,4
338,Jamie Banks,M,1.0683072869349433,81,s30_xxx_dirty_30,False,4
338,John Jacobs,M,-0.057067638125592214,18,s30_xxx_dirty_30,False,4
338,Johnny Bananas,M,0.5088861021838171,123,s30_xxx_dirty_30,False,4
338,Johnny Reilly,M,0.30473297845652164,98,s30_xxx_dirty_30,False,4
338,Jordan Wiseley,M,0.8680295983750865,57,s30_xxx_dirty_30,False,4
338,Leroy Garrett,M,0.2860290410604903,102,s30_xxx_dirty_30,False,4
338,Mike Boise,M,0.5367322932218236,39,s30_xxx_dirty_30,False,4
338,Mitch Reid,M,0.6882507699870075,55,s30_xxx_dirty_30,False,4
338,Nate Siebenmark,M,0.3839414069184312,38,s30_xxx_dirty_30,False,4
338,Nelson Thomas,M,0.8237337929370474,77,s30_xxx_dirty_30,False,4
338,Raphy Medrano,M,0.3892684073743069,30,s30_xxx_dirty_30,False,4
338,Ryan Knight,M,-0.2209105616619697,30,s30_xxx_dirty_30,False,4
338,Shane Landrum,M,-0.5057561564884877,13,s30_xxx_dirty_30,False,4
338,Shane Raines,M,-0.29840462162921655,21,s30_xxx_dirty_30,False,4
338,Stephen Buell,M,0.320658714888403,29,s30_xxx_dirty_30,False,4
338,Theo King-Bradley,M,0.009151727883588071,16,s30_xxx_dirty_30,False,4
338,Thomas Buell,M,-0.46974077477609316,62,s30_xxx_dirty_30,False,4
338,Tony Raines,M,-0.01314533359224084,69,s30_xxx_dirty_30,False,4
338,Wes Bergmann,M,0.25689068888251,68,s30_xxx_dirty_30,False,4
338,Zach Nichols,M,-0.3828309211226109,55,s30_xxx_dirty_30,False,4
338,Amanda Garcia,F,0.17600562077856696,45,s30_xxx_dirty_30,False,4
338,Aneesa Ferreira,F,-0.2925356810544328,31,s30_xxx_dirty_30,False,4
338,Anika Rashaun,F,-0.5378789009134739,10,s30_xxx_dirty_30,False,4
338,Ashley Kelsey,F,-0.4925865483786438,11,s30_xxx_dirty_30,False,4
338,Ashley Mitchell,F,0.6221695265847003,47,s30_xxx_dirty_30,False,4
338,Averey Tressler,F,-0.21485299457107507,66,s30_xxx_dirty_30,False,4
338,Briana LaCuesta,F,-0.26377982568989705,33,s30_xxx_dirty_30,False,4
338,Brianna Julig,F,0.08841551780179767,32,s30_xxx_dirty_30,False,4
338,Brittany Baldi,F,0.2502741134296752,63,s30_xxx_dirty_30,False,4
338,Camila Nakagawa,F,-0.5038484814129295,63,s30_xxx_dirty_30,False,4
338,Cara Maria Sorbello,F,0.5509327665476376,70,s30_xxx_dirty_30,False,4
338,Cheyenne Floyd,F,0.13498807397589882,48,s30_xxx_dirty_30,False,4
338,Christina LeBlanc,F,0.04086627400566179,53,s30_xxx_dirty_30,False,4
338,Devyn Simone,F,0.0317989374872607,13,s30_xxx_dirty_30,False,4
338,Diem Brown,F,-0.6256715751362593,23,s30_xxx_dirty_30,False,4
338,Hailey Chivers,F,-0.3535890153726316,19,s30_xxx_dirty_30,False,4
338,Jemmye Carroll,F,0.4972787888741927,39,s30_xxx_dirty_30,False,4
338,Jenna Compono,F,0.2845412833028072,127,s30_xxx_dirty_30,False,4
338,Jessica McCain,F,0.09646265488300727,71,s30_xxx_dirty_30,False,4
338,Jill Tuttle,F,0.02760185871001287,37,s30_xxx_dirty_30,False,4
338,Jonna Mannion,F,-0.12070840158023792,30,s30_xxx_dirty_30,False,4
338,Kailah Casillas-Bird,F,0.8564807787696276,49,s30_xxx_dirty_30,False,4
338,KellyAnne Judd,F,-0.09201355096284898,66,s30_xxx_dirty_30,False,4
338,LaToya Jackson,F,-0.16803254302917783,24,s30_xxx_dirty_30,False,4
338,Larissa Nakagawa,F,-0.03448890903554829,28,s30_xxx_dirty_30,False,4
338,Laurel Stucky,F,0.8244340592264492,34,s30_xxx_dirty_30,False,4
338,Marie Roda,F,0.10681624350901958,20,s30_xxx_dirty_30,False,4
338,Nany González,F,0.2036145529661282,119,s30_xxx_dirty_30,False,4
338,Nia Moore,F,0.35779306975018194,57,s30_xxx_dirty_30,False,4
338,Nicole Ramos,F,-0.4278714874548223,45,s30_xxx_dirty_30,False,4
338,Nicole Zanatta,F,0.3300323071760903,20,s30_xxx_dirty_30,False,4
338,Rianna Polin,F,-0.2663741118076214,25,s30_xxx_dirty_30,False,4
338,Sarah Rice,F,0.9197338418065554,69,s30_xxx_dirty_30,False,4
338,Simone Kelly,F,-0.575631955760645,54,s30_xxx_dirty_30,False,4
338,Sylvia Elsrode,F,0.26033806369218604,33,s30_xxx_dirty_30,False,4
338,Theresa Jones,F,0.5813737340820548,40,s30_xxx_dirty_30,False,4
339,Abram Boise,M,-0.38011637953052246,15,s30_xxx_dirty_30,False,5
339,Adam Kuhn,M,0.6176627294514583,50,s30_xxx_dirty_30,False,5
339,Ammo Hall,M,-0.14741240938219208,5,s30_xxx_dirty_30,False,5
339,Anthony Bartolotte,M,-0.5082703853370316,12,s30_xxx_dirty_30,False,5
339,Brandon Tindel,M,0.03703974086547837,29,s30_xxx_dirty_30,False,5
339,Bruno Bettencourt,M,-0.5082703853370316,12,s30_xxx_dirty_30,False,5
339,CT Tamburello,M,0.42695726479535623,57,s30_xxx_dirty_30,False,5
339,Cohutta Grindstaff,M,0.3715069246894309,45,s30_xxx_dirty_30,False,5
339,Cory Wharton,M,0.504644548230758,124,s30_xxx_dirty_30,False,5
339,Dario Medrano,M,-0.1823589211877188,50,s30_xxx_dirty_30,False,5
339,Darrell Taylor,M,0.3951585351436567,31,s30_xxx_dirty_30,False,5
339,Derrick Kosinski,M,0.9942341606496001,16,s30_xxx_dirty_30,False,5
339,Devin Walker,M,0.5173501045349073,63,s30_xxx_dirty_30,False,5
339,Dustin Zito,M,-0.1667856500031103,18,s30_xxx_dirty_30,False,5
339,Hunter Barfield,M,0.0719998822859785,26,s30_xxx_dirty_30,False,5
339,Jamie Banks,M,1.070140996627978,81,s30_xxx_dirty_30,False,5
339,John Jacobs,M,-0.07421679981122689,18,s30_xxx_dirty_30,False,5
339,Johnny Bananas,M,0.510369930776921,123,s30_xxx_dirty_30,False,5
339,Johnny Reilly,M,0.30203160547784674,98,s30_xxx_dirty_30,False,5
339,Jordan Wiseley,M,0.8785065228666626,57,s30_xxx_dirty_30,False,5
339,Leroy Garrett,M,0.27503805649697743,102,s30_xxx_dirty_30,False,5
339,Mike Boise,M,0.539869017712694,39,s30_xxx_dirty_30,False,5
339,Mitch Reid,M,0.6912581268247251,55,s30_xxx_dirty_30,False,5
339,Nate Siebenmark,M,0.3852268756017599,38,s30_xxx_dirty_30,False,5
339,Nelson Thomas,M,0.8283127740307421,77,s30_xxx_dirty_30,False,5
339,Raphy Medrano,M,0.39083034207929174,30,s30_xxx_dirty_30,False,5
339,Ryan Knight,M,-0.234141274761128,30,s30_xxx_dirty_30,False,5
339,Shane Landrum,M,-0.5014496289173063,13,s30_xxx_dirty_30,False,5
339,Shane Raines,M,-0.2934262052879818,21,s30_xxx_dirty_30,False,5
339,Stephen Buell,M,0.3201311941580501,29,s30_xxx_dirty_30,False,5
339,Theo King-Bradley,M,0.01201033221067769,16,s30_xxx_dirty_30,False,5
339,Thomas Buell,M,-0.4762501119947892,62,s30_xxx_dirty_30,False,5
339,Tony Raines,M,-0.009317076890030675,69,s30_xxx_dirty_30,False,5
339,Wes Bergmann,M,0.26310680342070975,68,s30_xxx_dirty_30,False,5
339,Zach Nichols,M,-0.39656875534984215,55,s30_xxx_dirty_30,False,5
339,Amanda Garcia,F,0.13973124375882892,47,s30_xxx_dirty_30,False,5
339,Aneesa Ferreira,F,0.08424067542753065,45,s30_xxx_dirty_30,False,5
339,Anika Rashaun,F,-0.5526298874650868,10,s30_xxx_dirty_30,False,5
339,Ashley Kelsey,F,-0.49621951892916205,11,s30_xxx_dirty_30,False,5
339,Ashley Mitchell,F,0.5967858116978814,49,s30_xxx_dirty_30,False,5
339,Averey Tressler,F,-0.20831684493224328,66,s30_xxx_dirty_30,False,5
339,Briana LaCuesta,F,-0.2887267087852663,35,s30_xxx_dirty_30,False,5
339,Brianna Julig,F,0.15073431025368708,32,s30_xxx_dirty_30,False,5
339,Brittany Baldi,F,0.25306311043911717,63,s30_xxx_dirty_30,False,5
339,Camila Nakagawa,F,-0.4924226310376924,65,s30_xxx_dirty_30,False,5
339,Cara Maria Sorbello,F,0.5581285735494257,72,s30_xxx_dirty_30,False,5
339,Cheyenne Floyd,F,0.17488697902308883,48,s30_xxx_dirty_30,False,5
339,Christina LeBlanc,F,0.0710367740840982,53,s30_xxx_dirty_30,False,5
339,Devyn Simone,F,0.051673027377641026,13,s30_xxx_dirty_30,False,5
339,Diem Brown,F,-0.5921441676945437,23,s30_xxx_dirty_30,False,5
339,Hailey Chivers,F,-0.33287213761442674,19,s30_xxx_dirty_30,False,5
339,Jemmye Carroll,F,0.3750779757993839,41,s30_xxx_dirty_30,False,5
339,Jenna Compono,F,0.32280809514864145,127,s30_xxx_dirty_30,False,5
339,Jessica McCain,F,0.12055105928274924,71,s30_xxx_dirty_30,False,5
339,Jill Tuttle,F,0.09428533830354466,37,s30_xxx_dirty_30,False,5
339,Jonna Mannion,F,-0.0796078760071209,30,s30_xxx_dirty_30,False,5
339,Kailah Casillas-Bird,F,0.8900671171771612,50,s30_xxx_dirty_30,False,5
339,KellyAnne Judd,F,-0.03788367421323127,66,s30_xxx_dirty_30,False,5
339,LaToya Jackson,F,-0.22234311549861613,26,s30_xxx_dirty_30,False,5
339,Larissa Nakagawa,F,0.01027523807804937,28,s30_xxx_dirty_30,False,5
339,Laurel Stucky,F,0.8164443899573777,33,s30_xxx_dirty_30,False,5
339,Marie Roda,F,0.04199490813675914,22,s30_xxx_dirty_30,False,5
339,Nany González,F,0.23453856415435695,119,s30_xxx_dirty_30,False,5
339,Nia Moore,F,0.3947643020035686,57,s30_xxx_dirty_30,False,5
339,Nicole Ramos,F,-0.06377672052065429,59,s30_xxx_dirty_30,False,5
339,Nicole Zanatta,F,0.3143219464151179,20,s30_xxx_dirty_30,False,5
339,Rianna Polin,F,-0.21662222724143812,25,s30_xxx_dirty_30,False,5
339,Sarah Rice,F,0.9570502478576837,69,s30_xxx_dirty_30,False,5
339,Simone Kelly,F,-0.5847957743277439,56,s30_xxx_dirty_30,False,5
339,Sylvia Elsrode,F,0.25083709685662564,33,s30_xxx_dirty_30,False,5
339,Theresa Jones,F,0.6185413564056739,40,s30_xxx_dirty_30,False,5
340,Abram Boise,M,-0.37481161820342895,15,s30_xxx_dirty_30,False,6
340,Adam Kuhn,M,0.5893629041223246,50,s30_xxx_dirty_30,False,6
340,Ammo Hall,M,-0.13651979249694624,5,s30_xxx_dirty_30,False,6
340,Anthony Bartolotte,M,-0.5021115545145781,12,s30_xxx_dirty_30,False,6
340,Brandon Tindel,M,0.035601574978889716,29,s30_xxx_dirty_30,False,6
