ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
129,Beth Stolarczyk,F,-0.2063580213632443,13,s14_the_inferno_3,False,8
129,Diem Brown,F,-0.12147651825471863,22,s14_the_inferno_3,False,8
129,Jodi Weatherton,F,1.0956488175530816,42,s14_the_inferno_3,False,8
129,Kina Dean,F,-0.18360187143711776,16,s14_the_inferno_3,False,8
129,Robin Hibbard,F,-0.7667125299780507,9,s14_the_inferno_3,False,8
129,Svetlana Shusterman,F,0.5941266816347336,28,s14_the_inferno_3,False,8
129,Tina Barta,F,-0.3394865169243766,14,s14_the_inferno_3,False,8
130,Abram Boise,M,0.5845252155113444,14,s14_the_inferno_3,False,9
130,Ace Amerson,M,0.8562598362406697,9,s14_the_inferno_3,False,9
130,Big Easy Banks,M,-0.8844827765498896,9,s14_the_inferno_3,False,9
130,Brad Fiorenza,M,-0.12714241799443463,15,s14_the_inferno_3,False,9
130,CT Tamburello,M,-0.13258238484442808,29,s14_the_inferno_3,False,9
130,Derrick Kosinski,M,-0.5166534642761262,17,s14_the_inferno_3,False,9
130,Evan Starkman,M,-0.08012426294566903,27,s14_the_inferno_3,False,9
130,Johnny Bananas,M,0.4642837218781966,9,s14_the_inferno_3,False,9
130,Kenny Santucci,M,0.15384618476014517,11,s14_the_inferno_3,False,9
130,Wes Bergmann,M,0.41111778512277924,18,s14_the_inferno_3,False,9
130,Aneesa Ferreira,F,0.07929633394319091,17,s14_the_inferno_3,False,9
130,Beth Stolarczyk,F,-0.37852543710370873,12,s14_the_inferno_3,False,9
130,Diem Brown,F,-0.24553150962450457,21,s14_the_inferno_3,False,9
130,Jodi Weatherton,F,1.013486676158441,33,s14_the_inferno_3,False,9
130,Kina Dean,F,-0.3104051082695756,15,s14_the_inferno_3,False,9
130,Robin Hibbard,F,-0.9023831113995191,8,s14_the_inferno_3,False,9
130,Svetlana Shusterman,F,0.49139447049814,27,s14_the_inferno_3,False,9
130,Tina Barta,F,-0.4265763346691314,13,s14_the_inferno_3,False,9
132,Abram Boise,M,0.7478537263173893,14,s14_the_inferno_3,False,11
132,Ace Amerson,M,1.0706525088825551,9,s14_the_inferno_3,False,11
132,Brad Fiorenza,M,-0.13897338649123542,13,s14_the_inferno_3,False,11
132,CT Tamburello,M,-0.14808973378617798,22,s14_the_inferno_3,False,11
132,Derrick Kosinski,M,-0.3874067368405551,9,s14_the_inferno_3,False,11
132,Evan Starkman,M,-0.16662085873464322,25,s14_the_inferno_3,False,11
132,Johnny Bananas,M,0.6356460273089385,9,s14_the_inferno_3,False,11
132,Kenny Santucci,M,0.4112278172265077,9,s14_the_inferno_3,False,11
132,Wes Bergmann,M,0.44934735896608285,16,s14_the_inferno_3,False,11
132,Aneesa Ferreira,F,-0.1656952263608258,17,s14_the_inferno_3,False,11
132,Diem Brown,F,-0.5489515939555317,19,s14_the_inferno_3,False,11
132,Jodi Weatherton,F,0.8187794658589888,31,s14_the_inferno_3,False,11
132,Kina Dean,F,-0.6295404901647906,13,s14_the_inferno_3,False,11
132,Svetlana Shusterman,F,0.2569813426621979,18,s14_the_inferno_3,False,11
132,Tina Barta,F,-0.6183915515104325,11,s14_the_inferno_3,False,11
133,Abram Boise,M,0.2271884637446601,16,s14_the_inferno_3,False,12
133,Ace Amerson,M,0.6546060959999012,13,s14_the_inferno_3,False,12
133,Brad Fiorenza,M,-0.24116690798803014,12,s14_the_inferno_3,False,12
133,CT Tamburello,M,-0.3898428237399788,25,s14_the_inferno_3,False,12
133,Davis Mallory,M,0.2000419307491635,17,s14_the_inferno_3,False,12
133,Derrick Kosinski,M,0.6143828248323011,19,s14_the_inferno_3,False,12
133,Evan Starkman,M,-0.38888765329295805,19,s14_the_inferno_3,False,12
133,Johnny Bananas,M,0.4885387935912364,16,s14_the_inferno_3,False,12
133,Kenny Santucci,M,0.31441437401864025,16,s14_the_inferno_3,False,12
133,Wes Bergmann,M,0.422063983799626,15,s14_the_inferno_3,False,12
133,Aneesa Ferreira,F,-0.16505823966598424,16,s14_the_inferno_3,False,12
133,Diem Brown,F,-0.6012005590388224,18,s14_the_inferno_3,False,12
133,Jodi Weatherton,F,0.8545172225770564,30,s14_the_inferno_3,False,12
133,Svetlana Shusterman,F,0.27183582856804533,17,s14_the_inferno_3,False,12
133,Tina Barta,F,-0.5808218756765556,10,s14_the_inferno_3,False,12
134,Abram Boise,M,0.2716600306105367,16,s14_the_inferno_3,False,13
134,Ace Amerson,M,0.692196101536853,13,s14_the_inferno_3,False,13
134,Brad Fiorenza,M,-0.2880521791090454,11,s14_the_inferno_3,False,13
134,CT Tamburello,M,-0.43698879972052956,20,s14_the_inferno_3,False,13
134,Davis Mallory,M,0.24472277511057514,17,s14_the_inferno_3,False,13
134,Derrick Kosinski,M,0.6858633082838163,18,s14_the_inferno_3,False,13
134,Evan Starkman,M,-0.5118088925946019,18,s14_the_inferno_3,False,13
134,Johnny Bananas,M,0.5232748641388012,16,s14_the_inferno_3,False,13
134,Kenny Santucci,M,0.35348880655930287,16,s14_the_inferno_3,False,13
134,Wes Bergmann,M,0.36533546328284716,14,s14_the_inferno_3,False,13
134,Aneesa Ferreira,F,-0.28830278984048174,17,s14_the_inferno_3,False,13
134,Diem Brown,F,-0.8086643458018395,17,s14_the_inferno_3,False,13
134,Jodi Weatherton,F,0.7904702770361691,23,s14_the_inferno_3,False,13
134,Paula Meronek,F,0.7150261077132667,8,s14_the_inferno_3,False,13
134,Svetlana Shusterman,F,0.1882528101171705,15,s14_the_inferno_3,False,13
134,Tina Barta,F,-0.6568513611189388,9,s14_the_inferno_3,False,13
134,Tonya Cooley,F,0.5698680320403247,8,s14_the_inferno_3,False,13
135,Abram Boise,M,0.34391955792701595,16,s15_the_gauntlet_iii,False,1
135,Ace Amerson,M,0.7557514299693372,13,s15_the_gauntlet_iii,False,1
135,Brad Fiorenza,M,-0.3689154274135878,10,s15_the_gauntlet_iii,False,1
135,CT Tamburello,M,-0.47624282784056576,19,s15_the_gauntlet_iii,False,1
135,Davis Mallory,M,0.31775191544794223,17,s15_the_gauntlet_iii,False,1
135,Derrick Kosinski,M,0.7902660302416618,16,s15_the_gauntlet_iii,False,1
135,Evan Starkman,M,-0.7184239625436312,13,s15_the_gauntlet_iii,False,1
135,Johnny Bananas,M,0.5835237825764124,16,s15_the_gauntlet_iii,False,1
135,Kenny Santucci,M,0.41858402976313475,16,s15_the_gauntlet_iii,False,1
135,Wes Bergmann,M,0.2562978792234499,12,s15_the_gauntlet_iii,False,1
135,Aneesa Ferreira,F,-0.4753450377898927,16,s15_the_gauntlet_iii,False,1
135,Brooke LaBarbera,F,0.9663378398310494,15,s15_the_gauntlet_iii,False,1
135,Diem Brown,F,-0.8405742123999739,13,s15_the_gauntlet_iii,False,1
135,Evelyn Smith,F,0.38601719105689214,9,s15_the_gauntlet_iii,False,1
135,Janelle Casanave,F,0.34409172793334375,9,s15_the_gauntlet_iii,False,1
135,Jillian Zoboroski,F,0.9663378398310529,16,s15_the_gauntlet_iii,False,1
135,Jodi Weatherton,F,0.7284355572587674,22,s15_the_gauntlet_iii,False,1
135,Paula Meronek,F,0.4386662640489713,10,s15_the_gauntlet_iii,False,1
135,Svetlana Shusterman,F,0.09682836785304541,14,s15_the_gauntlet_iii,False,1
135,Tina Barta,F,-0.7177191180698951,8,s15_the_gauntlet_iii,False,1
135,Tonya Cooley,F,0.23918328619993673,8,s15_the_gauntlet_iii,False,1
136,Abram Boise,M,0.3414980660296187,16,s15_the_gauntlet_iii,False,2
136,Ace Amerson,M,0.7519579880551704,13,s15_the_gauntlet_iii,False,2
136,Brad Fiorenza,M,-0.3100601485836398,9,s15_the_gauntlet_iii,False,2
136,CT Tamburello,M,-0.4801066181829477,18,s15_the_gauntlet_iii,False,2
136,Davis Mallory,M,0.3043871034028781,17,s15_the_gauntlet_iii,False,2
136,Derrick Kosinski,M,0.7855915962064133,16,s15_the_gauntlet_iii,False,2
136,Evan Starkman,M,-0.8703438289412063,9,s15_the_gauntlet_iii,False,2
136,Johnny Bananas,M,0.5778151385661371,16,s15_the_gauntlet_iii,False,2
136,Kenny Santucci,M,0.4178481777135247,16,s15_the_gauntlet_iii,False,2
136,Wes Bergmann,M,0.33638462058829655,11,s15_the_gauntlet_iii,False,2
136,Aneesa Ferreira,F,-0.6360867924389486,14,s15_the_gauntlet_iii,False,2
136,Brooke LaBarbera,F,0.5488973030287788,18,s15_the_gauntlet_iii,False,2
136,Diem Brown,F,-0.745897566749164,9,s15_the_gauntlet_iii,False,2
136,Evelyn Smith,F,0.19892301772858326,11,s15_the_gauntlet_iii,False,2
136,Janelle Casanave,F,0.15958876025411792,11,s15_the_gauntlet_iii,False,2
136,Jillian Zoboroski,F,1.20091967491438,31,s15_the_gauntlet_iii,False,2
136,Jodi Weatherton,F,0.6821206685335132,21,s15_the_gauntlet_iii,False,2
136,Paula Meronek,F,0.2603954530364605,12,s15_the_gauntlet_iii,False,2
136,Svetlana Shusterman,F,0.015520208410032672,13,s15_the_gauntlet_iii,False,2
136,Tonya Cooley,F,0.051004644225338,8,s15_the_gauntlet_iii,False,2
136,Tori Hall,F,0.9073049422528902,16,s15_the_gauntlet_iii,False,2
137,Abram Boise,M,0.22263911586553806,16,s15_the_gauntlet_iii,False,3
137,Ace Amerson,M,0.6308736266797056,13,s15_the_gauntlet_iii,False,3
137,CT Tamburello,M,-0.60122637995226,17,s15_the_gauntlet_iii,False,3
137,Davis Mallory,M,0.17241628831192768,17,s15_the_gauntlet_iii,False,3
137,Derrick Kosinski,M,0.6634334446043568,16,s15_the_gauntlet_iii,False,3
137,Johnny Bananas,M,0.45456237910593805,16,s15_the_gauntlet_iii,False,3
137,Kenny Santucci,M,0.30022904977410547,16,s15_the_gauntlet_iii,False,3
137,Wes Bergmann,M,0.32247513354874047,10,s15_the_gauntlet_iii,False,3
137,Aneesa Ferreira,F,-0.6582278064827198,13,s15_the_gauntlet_iii,False,3
137,Brooke LaBarbera,F,0.5428448152724583,18,s15_the_gauntlet_iii,False,3
137,Diem Brown,F,-0.6300212604193349,10,s15_the_gauntlet_iii,False,3
137,Evelyn Smith,F,0.1558804932250547,13,s15_the_gauntlet_iii,False,3
137,Janelle Casanave,F,0.4239073624009101,25,s15_the_gauntlet_iii,False,3
137,Jillian Zoboroski,F,1.2038430679475376,34,s15_the_gauntlet_iii,False,3
137,Jodi Weatherton,F,0.7203949903612337,16,s15_the_gauntlet_iii,False,3
137,Johanna Botta,F,0.7322906924266467,17,s15_the_gauntlet_iii,False,3
137,Paula Meronek,F,0.220345809117394,14,s15_the_gauntlet_iii,False,3
137,Svetlana Shusterman,F,0.018455550061191057,12,s15_the_gauntlet_iii,False,3
137,Tonya Cooley,F,0.09118928416488892,8,s15_the_gauntlet_iii,False,3
137,Tori Hall,F,0.7495717994219389,18,s15_the_gauntlet_iii,False,3
138,Abram Boise,M,0.2337505383960994,16,s15_the_gauntlet_iii,False,4
138,Ace Amerson,M,0.6384504913242418,13,s15_the_gauntlet_iii,False,4
138,CT Tamburello,M,-0.5936310062124664,16,s15_the_gauntlet_iii,False,4
138,Davis Mallory,M,0.16749180838222733,17,s15_the_gauntlet_iii,False,4
138,Derrick Kosinski,M,0.6696869418286174,16,s15_the_gauntlet_iii,False,4
138,Johnny Bananas,M,0.45966377836029665,16,s15_the_gauntlet_iii,False,4
138,Kenny Santucci,M,0.3117658729998397,16,s15_the_gauntlet_iii,False,4
138,Wes Bergmann,M,0.4609847503654669,9,s15_the_gauntlet_iii,False,4
138,Aneesa Ferreira,F,-0.851709994604911,12,s15_the_gauntlet_iii,False,4
138,Beth Stolarczyk,F,-0.3637508474685503,9,s15_the_gauntlet_iii,False,4
138,Brooke LaBarbera,F,0.49815689965384496,18,s15_the_gauntlet_iii,False,4
138,Casey Cooper,F,0.6002498530437193,18,s15_the_gauntlet_iii,False,4
138,Coral Smith,F,0.6170121567021565,19,s15_the_gauntlet_iii,False,4
138,Diem Brown,F,-0.5907021289744594,11,s15_the_gauntlet_iii,False,4
138,Evelyn Smith,F,-0.022820037302660683,15,s15_the_gauntlet_iii,False,4
138,Janelle Casanave,F,0.3544303667187464,25,s15_the_gauntlet_iii,False,4
138,Jillian Zoboroski,F,1.12298183949934,36,s15_the_gauntlet_iii,False,4
138,Jodi Weatherton,F,0.5974202024322627,11,s15_the_gauntlet_iii,False,4
138,Johanna Botta,F,0.6072908994442505,19,s15_the_gauntlet_iii,False,4
138,Katie Cooley,F,-0.3183813388087583,8,s15_the_gauntlet_iii,False,4
138,Melinda Collins,F,-0.3183813388087576,8,s15_the_gauntlet_iii,False,4
138,Paula Meronek,F,0.029580662264752297,16,s15_the_gauntlet_iii,False,4
138,Robin Hibbard,F,-0.31838133880875724,8,s15_the_gauntlet_iii,False,4
138,Svetlana Shusterman,F,-0.1493008368400807,10,s15_the_gauntlet_iii,False,4
138,Tonya Cooley,F,-0.07100724805379031,8,s15_the_gauntlet_iii,False,4
138,Tori Hall,F,0.6175292647875501,20,s15_the_gauntlet_iii,False,4
139,Abram Boise,M,0.07277003812470224,16,s15_the_gauntlet_iii,False,5
139,Ace Amerson,M,0.4718597254729414,13,s15_the_gauntlet_iii,False,5
139,CT Tamburello,M,-0.7601198602888882,14,s15_the_gauntlet_iii,False,5
139,Davis Mallory,M,-0.013619170851636607,17,s15_the_gauntlet_iii,False,5
139,Derrick Kosinski,M,0.5014443631679616,16,s15_the_gauntlet_iii,False,5
139,Johnny Bananas,M,0.29022004221364667,16,s15_the_gauntlet_iii,False,5
139,Kenny Santucci,M,0.14974339700740313,16,s15_the_gauntlet_iii,False,5
139,Aneesa Ferreira,F,-0.9806461610080256,11,s15_the_gauntlet_iii,False,5
139,Beth Stolarczyk,F,-0.3732020189223486,9,s15_the_gauntlet_iii,False,5
139,Brooke LaBarbera,F,0.517667592650667,18,s15_the_gauntlet_iii,False,5
139,Casey Cooper,F,0.567955717958376,19,s15_the_gauntlet_iii,False,5
139,Coral Smith,F,0.5945514849425764,20,s15_the_gauntlet_iii,False,5
139,Diem Brown,F,-0.4983170165814197,11,s15_the_gauntlet_iii,False,5
139,Evelyn Smith,F,-0.09352845799357597,16,s15_the_gauntlet_iii,False,5
139,Janelle Casanave,F,0.35411595978645766,25,s15_the_gauntlet_iii,False,5
139,Jillian Zoboroski,F,1.114164742801951,37,s15_the_gauntlet_iii,False,5
139,Jodi Weatherton,F,0.5370665296498559,10,s15_the_gauntlet_iii,False,5
139,Johanna Botta,F,0.5708480530957685,20,s15_the_gauntlet_iii,False,5
139,Katie Cooley,F,-0.35426455060749895,9,s15_the_gauntlet_iii,False,5
139,Melinda Collins,F,0.2798305891109933,19,s15_the_gauntlet_iii,False,5
139,Paula Meronek,F,-0.06849438366319505,17,s15_the_gauntlet_iii,False,5
139,Robin Hibbard,F,-0.35426455060749934,9,s15_the_gauntlet_iii,False,5
139,Tonya Cooley,F,-0.1471742205800069,8,s15_the_gauntlet_iii,False,5
139,Tori Hall,F,0.9061625348984825,22,s15_the_gauntlet_iii,False,5
140,Abram Boise,M,0.03838537809435638,16,s15_the_gauntlet_iii,False,6
140,Ace Amerson,M,0.42842487411271746,13,s15_the_gauntlet_iii,False,6
140,CT Tamburello,M,-0.8033219614545362,12,s15_the_gauntlet_iii,False,6
140,Davis Mallory,M,-0.07415590514093189,17,s15_the_gauntlet_iii,False,6
140,Derrick Kosinski,M,0.45591715591121024,16,s15_the_gauntlet_iii,False,6
140,Johnny Bananas,M,0.24346067373359126,16,s15_the_gauntlet_iii,False,6
140,Kenny Santucci,M,0.11163604526004765,16,s15_the_gauntlet_iii,False,6
140,Aneesa Ferreira,F,-1.0131633226915855,9,s15_the_gauntlet_iii,False,6
140,Beth Stolarczyk,F,-0.5720763786940709,9,s15_the_gauntlet_iii,False,6
140,Brooke LaBarbera,F,0.4230287232851379,18,s15_the_gauntlet_iii,False,6
140,Casey Cooper,F,0.027237249539021503,22,s15_the_gauntlet_iii,False,6
140,Coral Smith,F,0.39497382554122995,22,s15_the_gauntlet_iii,False,6
140,Diem Brown,F,-0.5307136437100759,11,s15_the_gauntlet_iii,False,6
140,Evelyn Smith,F,0.6032984752023482,27,s15_the_gauntlet_iii,False,6
140,Janelle Casanave,F,0.3316228238121615,25,s15_the_gauntlet_iii,False,6
140,Jillian Zoboroski,F,0.9885897350181025,39,s15_the_gauntlet_iii,False,6
140,Johanna Botta,F,0.37145389990233957,22,s15_the_gauntlet_iii,False,6
140,Katie Cooley,F,0.41639911128495244,19,s15_the_gauntlet_iii,False,6
140,Melinda Collins,F,0.14576152670122272,19,s15_the_gauntlet_iii,False,6
140,Paula Meronek,F,-0.10024737492460323,19,s15_the_gauntlet_iii,False,6
140,Robin Hibbard,F,-0.5307136437100751,11,s15_the_gauntlet_iii,False,6
140,Tonya Cooley,F,0.03851559268971925,8,s15_the_gauntlet_iii,False,6
140,Tori Hall,F,0.713101852435798,24,s15_the_gauntlet_iii,False,6
141,Abram Boise,M,0.10866453418837395,16,s15_the_gauntlet_iii,False,7
141,Ace Amerson,M,0.48359773568639824,13,s15_the_gauntlet_iii,False,7
141,CT Tamburello,M,-0.7477055578149256,9,s15_the_gauntlet_iii,False,7
141,Davis Mallory,M,-0.03948790980515033,17,s15_the_gauntlet_iii,False,7
141,Derrick Kosinski,M,0.5083934032422197,16,s15_the_gauntlet_iii,False,7
141,Johnny Bananas,M,0.29470864767554783,16,s15_the_gauntlet_iii,False,7
141,Kenny Santucci,M,0.17309992667449003,16,s15_the_gauntlet_iii,False,7
141,Beth Stolarczyk,F,-0.8897587984016819,9,s15_the_gauntlet_iii,False,7
141,Brooke LaBarbera,F,0.17239572908082262,18,s15_the_gauntlet_iii,False,7
141,Casey Cooper,F,-0.21104108754156772,22,s15_the_gauntlet_iii,False,7
141,Coral Smith,F,0.06206205255289196,24,s15_the_gauntlet_iii,False,7
141,Diem Brown,F,0.10041892117680273,20,s15_the_gauntlet_iii,False,7
141,Evelyn Smith,F,0.3745410499991437,29,s15_the_gauntlet_iii,False,7
141,Janelle Casanave,F,0.15818287851416896,25,s15_the_gauntlet_iii,False,7
141,Jillian Zoboroski,F,0.7046224530520679,41,s15_the_gauntlet_iii,False,7
141,Johanna Botta,F,0.029013330417999143,24,s15_the_gauntlet_iii,False,7
141,Katie Cooley,F,-0.22386806355258962,22,s15_the_gauntlet_iii,False,7
141,Melinda Collins,F,-0.12411110795086965,19,s15_the_gauntlet_iii,False,7
141,Paula Meronek,F,0.3668140687078901,29,s15_the_gauntlet_iii,False,7
141,Robin Hibbard,F,-0.8299876361624067,13,s15_the_gauntlet_iii,False,7
141,Tonya Cooley,F,0.07632554174381716,8,s15_the_gauntlet_iii,False,7
141,Tori Hall,F,0.37674972948912616,26,s15_the_gauntlet_iii,False,7
142,Abram Boise,M,-0.2968677378718251,16,s15_the_gauntlet_iii,False,8
142,Ace Amerson,M,-0.09823167933903504,13,s15_the_gauntlet_iii,False,8
142,Adam King,M,0.4303917218078296,40,s15_the_gauntlet_iii,False,8
142,Big Easy Banks,M,0.14883113208003684,28,s15_the_gauntlet_iii,False,8
142,Brad Fiorenza,M,-0.6254604896713937,17,s15_the_gauntlet_iii,False,8
142,CT Tamburello,M,-0.8232669742275298,25,s15_the_gauntlet_iii,False,8
142,Davis Mallory,M,-0.510312080575025,17,s15_the_gauntlet_iii,False,8
142,Derek McCray,M,0.14883113208003704,28,s15_the_gauntlet_iii,False,8
142,Derrick Kosinski,M,0.05857019031529769,16,s15_the_gauntlet_iii,False,8
142,Evan Starkman,M,0.14883113208003698,28,s15_the_gauntlet_iii,False,8
142,Frank Roessler,M,0.5760265095980679,52,s15_the_gauntlet_iii,False,8
142,Johnny Bananas,M,-0.43918687843107257,32,s15_the_gauntlet_iii,False,8
142,Kenny Santucci,M,-0.46752654377634373,32,s15_the_gauntlet_iii,False,8
142,MJ Garrett,M,0.14883113208003693,28,s15_the_gauntlet_iii,False,8
142,Nehemiah Clark,M,0.4303917218078301,40,s15_the_gauntlet_iii,False,8
142,Ryan Kehoe,M,0.5760265095980682,52,s15_the_gauntlet_iii,False,8
142,Tyler Duckworth,M,0.14883113208003684,28,s15_the_gauntlet_iii,False,8
142,Tyri Ballard-Brown,M,0.07075056003777623,31,s15_the_gauntlet_iii,False,8
142,Beth Stolarczyk,F,-0.7998377496893535,9,s15_the_gauntlet_iii,False,8
142,Brooke LaBarbera,F,0.2606362046200758,18,s15_the_gauntlet_iii,False,8
142,Casey Cooper,F,-0.11963492304293549,22,s15_the_gauntlet_iii,False,8
142,Coral Smith,F,0.1526844480393009,24,s15_the_gauntlet_iii,False,8
142,Diem Brown,F,0.19525462192034218,20,s15_the_gauntlet_iii,False,8
142,Evelyn Smith,F,0.46837393821264406,29,s15_the_gauntlet_iii,False,8
142,Janelle Casanave,F,0.247645585852528,25,s15_the_gauntlet_iii,False,8
142,Jillian Zoboroski,F,0.7927650599712069,41,s15_the_gauntlet_iii,False,8
142,Johanna Botta,F,0.11861744573342092,24,s15_the_gauntlet_iii,False,8
142,Katie Cooley,F,-0.13063449462487908,22,s15_the_gauntlet_iii,False,8
142,Melinda Collins,F,-0.03257243944895058,19,s15_the_gauntlet_iii,False,8
142,Paula Meronek,F,0.46143177162525995,29,s15_the_gauntlet_iii,False,8
142,Robin Hibbard,F,-0.7390626803637709,13,s15_the_gauntlet_iii,False,8
142,Tonya Cooley,F,0.15127444412857255,8,s15_the_gauntlet_iii,False,8
142,Tori Hall,F,0.46732630259218305,26,s15_the_gauntlet_iii,False,8
143,Abram Boise,M,-0.2240257676775817,16,s15_the_gauntlet_iii,False,9
143,Ace Amerson,M,-0.07665148720384632,13,s15_the_gauntlet_iii,False,9
143,Adam King,M,0.453431787341897,40,s15_the_gauntlet_iii,False,9
143,Big Easy Banks,M,0.17373011537502817,28,s15_the_gauntlet_iii,False,9
143,Brad Fiorenza,M,-0.5954494825338598,16,s15_the_gauntlet_iii,False,9
143,CT Tamburello,M,-0.7865853545416457,25,s15_the_gauntlet_iii,False,9
143,Davis Mallory,M,-0.5175381707771333,17,s15_the_gauntlet_iii,False,9
143,Derek McCray,M,0.1737301153750277,28,s15_the_gauntlet_iii,False,9
143,Derrick Kosinski,M,0.07912024386596954,16,s15_the_gauntlet_iii,False,9
143,Evan Starkman,M,0.17373011537502778,28,s15_the_gauntlet_iii,False,9
143,Frank Roessler,M,0.6939729847990731,53,s15_the_gauntlet_iii,False,9
143,Johnny Bananas,M,-0.4208387037400283,32,s15_the_gauntlet_iii,False,9
143,Kenny Santucci,M,-0.43981988067717853,32,s15_the_gauntlet_iii,False,9
143,MJ Garrett,M,0.17373011537502775,28,s15_the_gauntlet_iii,False,9
143,Nehemiah Clark,M,0.453431787341894,40,s15_the_gauntlet_iii,False,9
143,Ryan Kehoe,M,0.5981050659454483,52,s15_the_gauntlet_iii,False,9
143,Tyler Duckworth,M,-0.011614527741978752,29,s15_the_gauntlet_iii,False,9
143,Tyri Ballard-Brown,M,0.09954104409885899,31,s15_the_gauntlet_iii,False,9
143,Beth Stolarczyk,F,-0.7981034513166988,9,s15_the_gauntlet_iii,False,9
143,Brooke LaBarbera,F,0.26042694716967346,18,s15_the_gauntlet_iii,False,9
143,Casey Cooper,F,-0.1162317424402439,22,s15_the_gauntlet_iii,False,9
143,Coral Smith,F,0.1552088605437055,24,s15_the_gauntlet_iii,False,9
143,Diem Brown,F,0.20246391149276474,20,s15_the_gauntlet_iii,False,9
143,Evelyn Smith,F,0.4744658916066034,29,s15_the_gauntlet_iii,False,9
