ranking_id,player,gender,rating,n_events,season_id,is_finals,elim_idx_in_season
497,Jasmine Reynaud,F,-0.34528666373079336,76,s25_free_agents,False,23
497,Jemmye Carroll,F,0.15887064467761597,84,s25_free_agents,False,23
497,Jessica McCain,F,-0.49919499308701437,38,s25_free_agents,False,23
497,Jonna Mannion,F,-0.3271879609605773,86,s25_free_agents,False,23
497,LaToya Jackson,F,-0.03411632284657061,20,s25_free_agents,False,23
497,Lacey Buehler,F,-0.5277041451408374,5,s25_free_agents,False,23
497,Laura Waller,F,-0.4664593480823227,21,s25_free_agents,False,23
497,Laurel Stucky,F,0.8438379545303073,36,s25_free_agents,False,23
497,Marie Roda,F,-0.0728989323606762,32,s25_free_agents,False,23
497,McKenzie Coburn,F,-0.5008573002733339,20,s25_free_agents,False,23
497,Melinda Collins,F,-0.527704145140839,5,s25_free_agents,False,23
497,Nany González,F,0.16589588455416449,84,s25_free_agents,False,23
497,Naomi Defensor,F,-0.4862318352779605,26,s25_free_agents,False,23
497,Nia Moore,F,-0.731495020561737,14,s25_free_agents,False,23
497,Paula Meronek,F,0.9220167503439627,105,s25_free_agents,False,23
497,Sam McGinn,F,0.9239029844943367,47,s25_free_agents,False,23
497,Sarah Rice,F,0.003228759908600559,68,s25_free_agents,False,23
497,Theresa Jones,F,-0.28615290385185604,48,s25_free_agents,False,23
497,Trishelle Cannatella,F,0.3306392938792945,63,s25_free_agents,False,23
498,Adam Kuhn,M,1.2956666351193753,13,s26_battle_of_the_exes_ii,False,1
498,Alton Williams,M,-0.7091441444297747,24,s26_battle_of_the_exes_ii,False,1
498,Big Easy Banks,M,-0.7259747178517233,19,s26_battle_of_the_exes_ii,False,1
498,Brandon Nelson,M,-0.5137076638777307,17,s26_battle_of_the_exes_ii,False,1
498,Brandon Swift,M,-0.11441095862735323,19,s26_battle_of_the_exes_ii,False,1
498,CJ Koegel,M,-0.5669600151816729,23,s26_battle_of_the_exes_ii,False,1
498,CT Tamburello,M,0.9728559334159614,71,s26_battle_of_the_exes_ii,False,1
498,Chet Cannon,M,-0.006351763319151319,59,s26_battle_of_the_exes_ii,False,1
498,Cohutta Grindstaff,M,-0.16507621164323827,24,s26_battle_of_the_exes_ii,False,1
498,Danny Jamieson,M,-0.7247479618108652,5,s26_battle_of_the_exes_ii,False,1
498,Derek Chavez,M,-0.4361937221114197,44,s26_battle_of_the_exes_ii,False,1
498,Dunbar Merrill,M,-0.5902005153869124,12,s26_battle_of_the_exes_ii,False,1
498,Dustin Zito,M,0.35150467217262543,72,s26_battle_of_the_exes_ii,False,1
498,Frank Fox,M,0.6317962576649143,107,s26_battle_of_the_exes_ii,False,1
498,Isaac Stout,M,-0.2707836979212277,12,s26_battle_of_the_exes_ii,False,1
498,JD Ordoñez,M,-0.02119239277418513,42,s26_battle_of_the_exes_ii,False,1
498,Johnny Bananas,M,0.9478890718419781,73,s26_battle_of_the_exes_ii,False,1
498,Johnny Reilly,M,0.8376896017951774,23,s26_battle_of_the_exes_ii,False,1
498,Jordan Wiseley,M,0.30019497843146414,74,s26_battle_of_the_exes_ii,False,1
498,Leroy Garrett,M,0.06643734090853026,54,s26_battle_of_the_exes_ii,False,1
498,Marlon Williams,M,0.3526196716172513,48,s26_battle_of_the_exes_ii,False,1
498,Preston Roberson-Charles,M,-0.2961976675325385,68,s26_battle_of_the_exes_ii,False,1
498,Robb Schreiber,M,-0.3846300698066367,50,s26_battle_of_the_exes_ii,False,1
498,Ryan Knight,M,-0.30511986566871885,52,s26_battle_of_the_exes_ii,False,1
498,Trey Weatherholtz,M,-0.3941762829815753,61,s26_battle_of_the_exes_ii,False,1
498,Ty Ruff,M,-0.03471758385796601,30,s26_battle_of_the_exes_ii,False,1
498,Tyri Ballard-Brown,M,-0.5961430548694417,12,s26_battle_of_the_exes_ii,False,1
498,Wes Bergmann,M,1.0313994021913362,55,s26_battle_of_the_exes_ii,False,1
498,Zach Nichols,M,0.4205034172014882,111,s26_battle_of_the_exes_ii,False,1
498,Anastasia Miller,F,-0.4607262079177584,16,s26_battle_of_the_exes_ii,False,1
498,Aneesa Ferreira,F,0.02674271385313172,72,s26_battle_of_the_exes_ii,False,1
498,Ashley Kelsey,F,1.012817651078943,35,s26_battle_of_the_exes_ii,False,1
498,Brittany Baldi,F,0.49986478673318646,13,s26_battle_of_the_exes_ii,False,1
498,Camila Nakagawa,F,0.2373307417279331,81,s26_battle_of_the_exes_ii,False,1
498,Cara Maria Sorbello,F,0.356474195345821,84,s26_battle_of_the_exes_ii,False,1
498,Devyn Simone,F,0.2986600467057365,65,s26_battle_of_the_exes_ii,False,1
498,Diem Brown,F,0.03006826822352602,50,s26_battle_of_the_exes_ii,False,1
498,Emilee Fitzpatrick,F,-0.3985229575042178,18,s26_battle_of_the_exes_ii,False,1
498,Emily Schromm,F,1.0277616202667872,105,s26_battle_of_the_exes_ii,False,1
498,Heather Cooke,F,0.3676138140407623,43,s26_battle_of_the_exes_ii,False,1
498,Jasmine Reynaud,F,-0.24139718159158272,76,s26_battle_of_the_exes_ii,False,1
498,Jemmye Carroll,F,0.255751592278986,86,s26_battle_of_the_exes_ii,False,1
498,Jessica McCain,F,-0.2731650118429493,51,s26_battle_of_the_exes_ii,False,1
498,Jonna Mannion,F,-0.22800883728762084,88,s26_battle_of_the_exes_ii,False,1
498,LaToya Jackson,F,0.07458976300924,20,s26_battle_of_the_exes_ii,False,1
498,Lacey Buehler,F,-0.4312242202284412,5,s26_battle_of_the_exes_ii,False,1
498,Laura Waller,F,-0.3726650113936159,21,s26_battle_of_the_exes_ii,False,1
498,Laurel Stucky,F,0.9545548425387642,36,s26_battle_of_the_exes_ii,False,1
498,Marie Roda,F,0.023129717027980563,32,s26_battle_of_the_exes_ii,False,1
498,McKenzie Coburn,F,-0.41059579342031255,20,s26_battle_of_the_exes_ii,False,1
498,Melinda Collins,F,-0.4312242202284417,5,s26_battle_of_the_exes_ii,False,1
498,Nany González,F,0.27056804592472616,86,s26_battle_of_the_exes_ii,False,1
498,Naomi Defensor,F,-0.38328494931672896,26,s26_battle_of_the_exes_ii,False,1
498,Nia Moore,F,-0.6276026303115777,16,s26_battle_of_the_exes_ii,False,1
498,Paula Meronek,F,1.0277616202667859,105,s26_battle_of_the_exes_ii,False,1
498,Sam McGinn,F,1.0233279346042858,47,s26_battle_of_the_exes_ii,False,1
498,Sarah Rice,F,0.08146941144149139,69,s26_battle_of_the_exes_ii,False,1
498,Theresa Jones,F,-0.19107314883261325,50,s26_battle_of_the_exes_ii,False,1
498,Trishelle Cannatella,F,0.4276038550273392,63,s26_battle_of_the_exes_ii,False,1
501,Adam Kuhn,M,1.2946124696484294,13,s26_battle_of_the_exes_ii,False,4
501,Alton Williams,M,-0.7103312611370018,22,s26_battle_of_the_exes_ii,False,4
501,Big Easy Banks,M,-0.7304547062049648,6,s26_battle_of_the_exes_ii,False,4
501,Brandon Nelson,M,-0.5111884546546763,17,s26_battle_of_the_exes_ii,False,4
501,Brandon Swift,M,-0.11500273073072502,19,s26_battle_of_the_exes_ii,False,4
501,CJ Koegel,M,-0.5763765814914898,21,s26_battle_of_the_exes_ii,False,4
501,CT Tamburello,M,0.9722799018549723,71,s26_battle_of_the_exes_ii,False,4
501,Chet Cannon,M,-0.010415215650687808,57,s26_battle_of_the_exes_ii,False,4
501,Cohutta Grindstaff,M,-0.16678168065119875,24,s26_battle_of_the_exes_ii,False,4
501,Danny Jamieson,M,-0.7265735927776061,5,s26_battle_of_the_exes_ii,False,4
501,Derek Chavez,M,-0.43326048969184316,42,s26_battle_of_the_exes_ii,False,4
501,Dunbar Merrill,M,-0.579624756362461,12,s26_battle_of_the_exes_ii,False,4
501,Dustin Zito,M,0.3496647176768845,70,s26_battle_of_the_exes_ii,False,4
501,Frank Fox,M,0.6311344257678588,105,s26_battle_of_the_exes_ii,False,4
501,Isaac Stout,M,-0.26946838349136004,12,s26_battle_of_the_exes_ii,False,4
501,JD Ordoñez,M,-0.02153821328145967,29,s26_battle_of_the_exes_ii,False,4
501,Johnny Bananas,M,0.9505743332086657,73,s26_battle_of_the_exes_ii,False,4
501,Johnny Reilly,M,0.8379695941294861,23,s26_battle_of_the_exes_ii,False,4
501,Jordan Wiseley,M,0.30013916836235216,74,s26_battle_of_the_exes_ii,False,4
501,Leroy Garrett,M,0.06566148864106137,54,s26_battle_of_the_exes_ii,False,4
501,Marlon Williams,M,0.35365033916684413,48,s26_battle_of_the_exes_ii,False,4
501,Preston Roberson-Charles,M,-0.29560330334723345,66,s26_battle_of_the_exes_ii,False,4
501,Robb Schreiber,M,-0.38597884393779097,48,s26_battle_of_the_exes_ii,False,4
501,Ryan Knight,M,-0.30552421670034413,50,s26_battle_of_the_exes_ii,False,4
501,Trey Weatherholtz,M,-0.3964497573037786,59,s26_battle_of_the_exes_ii,False,4
501,Ty Ruff,M,-0.037101146473880776,30,s26_battle_of_the_exes_ii,False,4
501,Tyri Ballard-Brown,M,-0.585994782618823,12,s26_battle_of_the_exes_ii,False,4
501,Wes Bergmann,M,1.039418169125956,55,s26_battle_of_the_exes_ii,False,4
501,Zach Nichols,M,0.41828632159940293,109,s26_battle_of_the_exes_ii,False,4
501,Anastasia Miller,F,-0.46897110894164695,16,s26_battle_of_the_exes_ii,False,4
501,Aneesa Ferreira,F,0.016680535958103856,72,s26_battle_of_the_exes_ii,False,4
501,Ashley Kelsey,F,1.0041362934372304,33,s26_battle_of_the_exes_ii,False,4
501,Brittany Baldi,F,0.6270545199688168,14,s26_battle_of_the_exes_ii,False,4
501,Camila Nakagawa,F,0.22696098269684303,67,s26_battle_of_the_exes_ii,False,4
501,Cara Maria Sorbello,F,0.3498699531148505,84,s26_battle_of_the_exes_ii,False,4
501,Devyn Simone,F,0.28975353722385905,51,s26_battle_of_the_exes_ii,False,4
501,Diem Brown,F,0.02113053586543238,50,s26_battle_of_the_exes_ii,False,4
501,Emilee Fitzpatrick,F,-0.40652919455500436,18,s26_battle_of_the_exes_ii,False,4
501,Emily Schromm,F,1.0173619960221698,105,s26_battle_of_the_exes_ii,False,4
501,Heather Cooke,F,0.3568946942710877,43,s26_battle_of_the_exes_ii,False,4
501,Jasmine Reynaud,F,-0.2534089627990876,74,s26_battle_of_the_exes_ii,False,4
501,Jemmye Carroll,F,0.24610500010034775,84,s26_battle_of_the_exes_ii,False,4
501,Jessica McCain,F,-0.28797574311244956,52,s26_battle_of_the_exes_ii,False,4
501,Jonna Mannion,F,-0.23646265817638726,86,s26_battle_of_the_exes_ii,False,4
501,LaToya Jackson,F,0.0660145623049138,20,s26_battle_of_the_exes_ii,False,4
501,Lacey Buehler,F,-0.44552114626069145,5,s26_battle_of_the_exes_ii,False,4
501,Laura Waller,F,-0.40021343922668284,19,s26_battle_of_the_exes_ii,False,4
501,Laurel Stucky,F,0.9470370753745224,36,s26_battle_of_the_exes_ii,False,4
501,Marie Roda,F,0.0014874695553883158,30,s26_battle_of_the_exes_ii,False,4
501,McKenzie Coburn,F,-0.4434774781265384,18,s26_battle_of_the_exes_ii,False,4
501,Melinda Collins,F,-0.44552114626069,5,s26_battle_of_the_exes_ii,False,4
501,Nany González,F,0.2673256586891549,84,s26_battle_of_the_exes_ii,False,4
501,Naomi Defensor,F,-0.3938710157701748,26,s26_battle_of_the_exes_ii,False,4
501,Nia Moore,F,-0.6316480593544447,16,s26_battle_of_the_exes_ii,False,4
501,Paula Meronek,F,1.0173619960221723,105,s26_battle_of_the_exes_ii,False,4
501,Sam McGinn,F,1.012965640853124,45,s26_battle_of_the_exes_ii,False,4
501,Sarah Rice,F,0.05882111872791078,67,s26_battle_of_the_exes_ii,False,4
501,Theresa Jones,F,-0.19823684976904365,50,s26_battle_of_the_exes_ii,False,4
501,Trishelle Cannatella,F,0.40671767845447393,61,s26_battle_of_the_exes_ii,False,4
502,Adam Kuhn,M,1.2090672524848514,15,s26_battle_of_the_exes_ii,False,5
502,Alton Williams,M,-0.7560302612395903,22,s26_battle_of_the_exes_ii,False,5
502,Big Easy Banks,M,-0.7712394263373401,5,s26_battle_of_the_exes_ii,False,5
502,Brandon Nelson,M,-0.5504611001864484,17,s26_battle_of_the_exes_ii,False,5
502,Brandon Swift,M,-0.15543538550593164,19,s26_battle_of_the_exes_ii,False,5
502,CJ Koegel,M,-0.6246534424876354,21,s26_battle_of_the_exes_ii,False,5
502,CT Tamburello,M,0.9157763530523276,73,s26_battle_of_the_exes_ii,False,5
502,Chet Cannon,M,-0.05479816679119749,57,s26_battle_of_the_exes_ii,False,5
502,Cohutta Grindstaff,M,-0.20847135466953667,24,s26_battle_of_the_exes_ii,False,5
502,Danny Jamieson,M,-0.7712394263373379,5,s26_battle_of_the_exes_ii,False,5
502,Derek Chavez,M,-0.48141643241799187,42,s26_battle_of_the_exes_ii,False,5
502,Dunbar Merrill,M,-0.6276212850238515,12,s26_battle_of_the_exes_ii,False,5
502,Dustin Zito,M,0.30983665434849117,70,s26_battle_of_the_exes_ii,False,5
502,Frank Fox,M,0.5828816799221991,105,s26_battle_of_the_exes_ii,False,5
502,Isaac Stout,M,-0.3097776810020744,12,s26_battle_of_the_exes_ii,False,5
502,JD Ordoñez,M,-0.06647818991520482,28,s26_battle_of_the_exes_ii,False,5
502,Johnny Bananas,M,0.9010772012282741,75,s26_battle_of_the_exes_ii,False,5
502,Johnny Reilly,M,0.833621382637592,34,s26_battle_of_the_exes_ii,False,5
502,Jordan Wiseley,M,0.24951435740894082,76,s26_battle_of_the_exes_ii,False,5
502,Leroy Garrett,M,0.01780779068680168,56,s26_battle_of_the_exes_ii,False,5
502,Marlon Williams,M,0.3032155659948858,48,s26_battle_of_the_exes_ii,False,5
502,Preston Roberson-Charles,M,-0.3414832857901234,66,s26_battle_of_the_exes_ii,False,5
502,Robb Schreiber,M,-0.43512590606062046,48,s26_battle_of_the_exes_ii,False,5
502,Ryan Knight,M,-0.3490604130410241,52,s26_battle_of_the_exes_ii,False,5
502,Thomas Buell,M,1.123124955782488,13,s26_battle_of_the_exes_ii,False,5
502,Trey Weatherholtz,M,-0.4473522773562446,59,s26_battle_of_the_exes_ii,False,5
502,Ty Ruff,M,-0.08895152559002796,30,s26_battle_of_the_exes_ii,False,5
502,Tyri Ballard-Brown,M,-0.6341248955940445,12,s26_battle_of_the_exes_ii,False,5
502,Wes Bergmann,M,0.9814311419173424,57,s26_battle_of_the_exes_ii,False,5
502,Zach Nichols,M,0.3723608907489526,111,s26_battle_of_the_exes_ii,False,5
502,Anastasia Miller,F,-0.5725203585791425,16,s26_battle_of_the_exes_ii,False,5
502,Aneesa Ferreira,F,-0.08683673536331067,72,s26_battle_of_the_exes_ii,False,5
502,Ashley Kelsey,F,0.8975153294484017,33,s26_battle_of_the_exes_ii,False,5
502,Averey Tressler,F,0.8816042048293543,15,s26_battle_of_the_exes_ii,False,5
502,Brittany Baldi,F,0.5867219145996498,16,s26_battle_of_the_exes_ii,False,5
502,Camila Nakagawa,F,0.12221661657915803,67,s26_battle_of_the_exes_ii,False,5
502,Cara Maria Sorbello,F,0.2521036843431125,84,s26_battle_of_the_exes_ii,False,5
502,Devyn Simone,F,0.18769085588241757,51,s26_battle_of_the_exes_ii,False,5
502,Diem Brown,F,-0.09989351679945041,52,s26_battle_of_the_exes_ii,False,5
502,Emilee Fitzpatrick,F,-0.5091900731319287,18,s26_battle_of_the_exes_ii,False,5
502,Emily Schromm,F,0.9121611067332318,105,s26_battle_of_the_exes_ii,False,5
502,Hailey Chivers,F,0.20468670943243286,15,s26_battle_of_the_exes_ii,False,5
502,Heather Cooke,F,0.25496621860996144,43,s26_battle_of_the_exes_ii,False,5
502,Jasmine Reynaud,F,-0.3591287417242899,74,s26_battle_of_the_exes_ii,False,5
502,Jemmye Carroll,F,0.13651429666278814,86,s26_battle_of_the_exes_ii,False,5
502,Jessica McCain,F,-0.3533417097165126,52,s26_battle_of_the_exes_ii,False,5
502,Jonna Mannion,F,-0.3409515946499022,88,s26_battle_of_the_exes_ii,False,5
502,LaToya Jackson,F,-0.03698731879589084,20,s26_battle_of_the_exes_ii,False,5
502,Lacey Buehler,F,-0.5547257076521928,5,s26_battle_of_the_exes_ii,False,5
502,Laura Waller,F,-0.5149675815104794,19,s26_battle_of_the_exes_ii,False,5
502,Laurel Stucky,F,0.8458758713904512,36,s26_battle_of_the_exes_ii,False,5
502,Marie Roda,F,-0.1105285530046841,30,s26_battle_of_the_exes_ii,False,5
502,McKenzie Coburn,F,-0.5605365113670846,18,s26_battle_of_the_exes_ii,False,5
502,Melinda Collins,F,-0.5547257076521949,5,s26_battle_of_the_exes_ii,False,5
502,Nany González,F,0.1631681374869379,86,s26_battle_of_the_exes_ii,False,5
502,Naomi Defensor,F,-0.5002694027513495,26,s26_battle_of_the_exes_ii,False,5
502,Nia Moore,F,-0.7186790216178839,18,s26_battle_of_the_exes_ii,False,5
502,Paula Meronek,F,0.9121611067332337,105,s26_battle_of_the_exes_ii,False,5
502,Sam McGinn,F,0.905594233384368,45,s26_battle_of_the_exes_ii,False,5
502,Sarah Rice,F,-0.060100758123202404,69,s26_battle_of_the_exes_ii,False,5
502,Theresa Jones,F,-0.3040623045374075,52,s26_battle_of_the_exes_ii,False,5
502,Trishelle Cannatella,F,0.2956718011471084,61,s26_battle_of_the_exes_ii,False,5
505,Adam Kuhn,M,1.1797236777579954,15,s26_battle_of_the_exes_ii,False,8
505,Alton Williams,M,-0.7306905416145675,20,s26_battle_of_the_exes_ii,False,8
505,Big Easy Banks,M,-0.744099641677476,5,s26_battle_of_the_exes_ii,False,8
505,Brandon Nelson,M,-0.5102670390756363,17,s26_battle_of_the_exes_ii,False,8
505,Brandon Swift,M,-0.11781432995610906,19,s26_battle_of_the_exes_ii,False,8
505,CJ Koegel,M,-0.6109050251384025,19,s26_battle_of_the_exes_ii,False,8
505,CT Tamburello,M,0.941863657892984,73,s26_battle_of_the_exes_ii,False,8
505,Chet Cannon,M,-0.024507051994800647,44,s26_battle_of_the_exes_ii,False,8
505,Cohutta Grindstaff,M,-0.17702495932224827,24,s26_battle_of_the_exes_ii,False,8
505,Danny Jamieson,M,-0.7440996416774766,5,s26_battle_of_the_exes_ii,False,8
505,Derek Chavez,M,-0.4510126727741348,40,s26_battle_of_the_exes_ii,False,8
505,Dunbar Merrill,M,-0.5879736495092877,12,s26_battle_of_the_exes_ii,False,8
505,Dustin Zito,M,0.3273375958099806,68,s26_battle_of_the_exes_ii,False,8
505,Frank Fox,M,0.6109916943869882,103,s26_battle_of_the_exes_ii,False,8
505,Isaac Stout,M,-0.26911486000089035,12,s26_battle_of_the_exes_ii,False,8
505,JD Ordoñez,M,-0.035960034730178767,26,s26_battle_of_the_exes_ii,False,8
505,Johnny Bananas,M,0.9352161032419246,75,s26_battle_of_the_exes_ii,False,8
505,Johnny Reilly,M,0.9094471839761042,35,s26_battle_of_the_exes_ii,False,8
505,Jordan Wiseley,M,0.27664013361407386,76,s26_battle_of_the_exes_ii,False,8
505,Leroy Garrett,M,0.04359326396805545,56,s26_battle_of_the_exes_ii,False,8
505,Marlon Williams,M,0.3316880437399443,48,s26_battle_of_the_exes_ii,False,8
505,Preston Roberson-Charles,M,-0.3080452450906135,53,s26_battle_of_the_exes_ii,False,8
505,Robb Schreiber,M,-0.4104717469094605,46,s26_battle_of_the_exes_ii,False,8
505,Ryan Knight,M,-0.3302819115814481,50,s26_battle_of_the_exes_ii,False,8
505,Thomas Buell,M,0.44784745223331995,14,s26_battle_of_the_exes_ii,False,8
505,Trey Weatherholtz,M,-0.4233938891951759,57,s26_battle_of_the_exes_ii,False,8
505,Ty Ruff,M,-0.06390084449375692,30,s26_battle_of_the_exes_ii,False,8
505,Tyri Ballard-Brown,M,-0.5949970389158596,12,s26_battle_of_the_exes_ii,False,8
505,Wes Bergmann,M,1.014254712433003,57,s26_battle_of_the_exes_ii,False,8
505,Zach Nichols,M,0.4016395881405977,109,s26_battle_of_the_exes_ii,False,8
505,Anastasia Miller,F,-0.5690738716515978,16,s26_battle_of_the_exes_ii,False,8
505,Aneesa Ferreira,F,-0.08522728537475689,72,s26_battle_of_the_exes_ii,False,8
505,Ashley Kelsey,F,0.8995399262303999,31,s26_battle_of_the_exes_ii,False,8
505,Averey Tressler,F,0.8846333531665329,15,s26_battle_of_the_exes_ii,False,8
505,Brittany Baldi,F,0.5913968904061803,16,s26_battle_of_the_exes_ii,False,8
505,Camila Nakagawa,F,0.12297738368727257,67,s26_battle_of_the_exes_ii,False,8
505,Cara Maria Sorbello,F,0.2585494942262998,84,s26_battle_of_the_exes_ii,False,8
505,Devyn Simone,F,0.1919861855374571,49,s26_battle_of_the_exes_ii,False,8
505,Diem Brown,F,-0.10064518010351339,52,s26_battle_of_the_exes_ii,False,8
505,Emilee Fitzpatrick,F,-0.5052481423974935,18,s26_battle_of_the_exes_ii,False,8
505,Emily Schromm,F,0.913035740520447,105,s26_battle_of_the_exes_ii,False,8
505,Hailey Chivers,F,0.2076753109917764,15,s26_battle_of_the_exes_ii,False,8
505,Heather Cooke,F,0.2561360895981404,43,s26_battle_of_the_exes_ii,False,8
505,Jasmine Reynaud,F,-0.3603812276638595,72,s26_battle_of_the_exes_ii,False,8
505,Jemmye Carroll,F,0.13742381004200432,84,s26_battle_of_the_exes_ii,False,8
505,Jessica McCain,F,-0.3469209897811839,52,s26_battle_of_the_exes_ii,False,8
505,Jonna Mannion,F,-0.33868052419927697,86,s26_battle_of_the_exes_ii,False,8
505,LaToya Jackson,F,-0.03353169451613402,20,s26_battle_of_the_exes_ii,False,8
